0,425.055928411633,20
7.45712155108128,1280.13919960229,20
2.48570718369376,1451.65299527716,20
2.48570718369376,1834.451901566,20
7.45712155108128,1941.33731046483,20
4.97141436738752,2112.8511061397,20
2.48570718369376,2224.70792940592,20
4.97141436738752,2393.73601789709,20
4.97141436738752,1439.22445935869,20
9.94282873477504,1570.96694009446,20
2.48570718369376,2445.93586875466,20
7.45712155108128,2204.82227193637,20
4.97141436738752,1359.68182948049,20
7.45712155108128,2165.05095699727,20
9.94282873477504,1615.70966940094,40
9.94282873477504,1782.25205070843,20
7.45712155108128,2326.62192393736,20
9.94282873477504,2252.05070842655,20
9.94282873477504,171.513795674869,20
7.45712155108128,338.056176982351,20
7.45712155108128,357.941834451902,20
7.45712155108128,387.770320656227,20
9.94282873477504,425.055928411633,20
7.45712155108128,564.255530698484,20
7.45712155108128,780.512055679841,40
9.94282873477504,830.226199353716,20
9.94282873477504,902.311707680835,20
7.45712155108128,917.225950782998,20
7.45712155108128,939.597315436242,20
7.45712155108128,1123.53964702958,20
12.4285359184688,1247.82500621427,40
9.94282873477504,226.199353716132,20
14.9142431021626,867.511807109123,20
9.94282873477504,539.398458861546,40
12.4285359184688,760.626398210291,20
9.94282873477504,1357.19612229679,20
12.4285359184688,1444.19587372608,20
14.9142431021626,1553.5669898086,20
9.94282873477504,201.342281879195,40
14.9142431021626,1916.48023862789,20
12.4285359184688,2097.93686303753,20
14.9142431021626,2289.33631618195,20
12.4285359184688,2242.10787969177,20
17.3999502858563,1849.36614466816,20
14.9142431021626,999.254287844892,20
17.3999502858563,1983.59433258762,20
24.8570718369376,1414.36738752175,20
17.3999502858563,1486.45289584887,40
14.9142431021626,77.0569226945066,40
17.3999502858563,1822.02336564753,20
22.3713646532438,497.141436738752,20
17.3999502858563,1531.19562515536,20
22.3713646532438,218.742232165051,40
17.3999502858563,586.626895351728,20
17.3999502858563,2339.05045985583,40
19.8856574695501,2433.50733283619,20
22.3713646532438,984.340044742729,20
22.3713646532438,2157.59383544618,20
17.3999502858563,1662.93810589113,20
22.3713646532438,1931.39448173005,20
22.3713646532438,2194.87944320159,20
24.8570718369376,1464.08153119563,20
19.8856574695501,469.798657718121,20
22.3713646532438,825.254784986329,20
22.3713646532438,1876.70892368879,20
22.3713646532438,2003.47999005717,20
27.3427790206314,2371.36465324385,20
24.8570718369376,1797.16629381059,40
24.8570718369376,740.740740740741,40
24.8570718369376,1506.33855331842,20
24.8570718369376,1871.7375093214,20
24.8570718369376,2137.70817797663,20
22.3713646532438,2326.62192393736,20
24.8570718369376,2406.16455381556,20
22.3713646532438,385.284613472533,20
27.3427790206314,2209.79368630375,20
24.8570718369376,1665.42381307482,20
27.3427790206314,377.827491921452,20
27.3427790206314,1687.79517772806,20
29.8284862043251,1976.13721103654,20
27.3427790206314,897.340293313448,20
29.8284862043251,1225.45364156102,20
29.8284862043251,1188.16803380562,20
27.3427790206314,606.512552821278,40
29.8284862043251,2100.42257022123,20
32.3141933880189,293.313447675864,40
32.3141933880189,840.169028088491,20
29.8284862043251,1899.08028834203,20
34.7999005717127,2182.45090728312,20
29.8284862043251,1866.76609495401,20
37.2856077554064,2132.73676360925,20
32.3141933880189,2254.53641561024,20
32.3141933880189,2311.7076808352,20
27.3427790206314,1160.82525478499,40
29.8284862043251,2020.87994034303,20
32.3141933880189,1304.99627143922,20
32.3141933880189,686.055182699478,20
37.2856077554064,1145.91101168282,20
32.3141933880189,1108.62540392742,20
37.2856077554064,1446.68158090977,20
34.7999005717127,1643.05244842158,20
34.7999005717127,2013.42281879195,20
39.7713149391002,2025.85135471042,20
29.8284862043251,616.455381556053,40
37.2856077554064,805.369127516779,20
37.2856077554064,1588.36689038031,20
39.7713149391002,1836.93760874969,20
37.2856077554064,313.199105145414,40
39.7713149391002,1262.73924931643,40
39.7713149391002,1662.93810589113,20
37.2856077554064,504.598558289833,20
39.7713149391002,1128.51106139697,20
39.7713149391002,1735.02361421825,20
39.7713149391002,1916.48023862789,20
37.2856077554064,2075.56549838429,20
42.2570221227939,934.625901068854,20
39.7713149391002,1292.56773552076,20
42.2570221227939,1563.50981854338,20
42.2570221227939,1958.73726075068,20
37.2856077554064,2035.79418344519,20
39.7713149391002,2194.87944320159,20
39.7713149391002,1063.88267462093,20
39.7713149391002,1754.9092716878,20
39.7713149391002,2068.10837683321,20
39.7713149391002,2102.90827740492,20
42.2570221227939,2304.25055928412,20
42.2570221227939,144.171016654238,40
39.7713149391002,2083.02261993537,20
42.2570221227939,763.112105393985,20
44.7427293064877,999.254287844892,20
42.2570221227939,2110.365398956,20
44.7427293064877,904.797414864529,20
44.7427293064877,2311.7076808352,20
42.2570221227939,1762.36639323888,20
47.2284364901815,2224.70792940592,20
42.2570221227939,452.398707432264,20
42.2570221227939,1173.25379070346,40
44.7427293064877,2266.96495152871,20
42.2570221227939,221.227939348745,40
44.7427293064877,2043.25130499627,20
44.7427293064877,2346.50758140691,20
44.7427293064877,1906.53740989311,20
44.7427293064877,2284.36490181457,40
44.7427293064877,1237.88217747949,40
44.7427293064877,2078.05120556798,20
44.7427293064877,82.0283370618941,40
44.7427293064877,1541.13845389013,20
42.2570221227939,1309.96768580661,40
44.7427293064877,1779.76634352473,40
47.2284364901815,1938.85160328113,20
47.2284364901815,1973.65150385285,20
47.2284364901815,753.16927665921,20
47.2284364901815,1645.53815560527,20
47.2284364901815,1797.16629381059,20
49.7141436738752,1695.25229927915,20
44.7427293064877,114.342530449913,40
49.7141436738752,1856.82326621924,20
44.7427293064877,2363.90753169277,20
47.2284364901815,509.569972657221,20
44.7427293064877,246.085011185682,40
47.2284364901815,1160.82525478499,20
52.199850857569,385.284613472533,20
52.199850857569,2005.96569724086,20
52.199850857569,1536.16703952274,20
49.7141436738752,1742.48073576933,20
49.7141436738752,2438.47874720358,20
52.199850857569,248.570718369376,20
54.6855580412627,1319.91051454139,40
52.199850857569,2155.10812826249,20
57.1712652249565,2197.36515038528,20
49.7141436738752,683.569475515784,20
52.199850857569,601.54113845389,20
52.199850857569,2381.30748197862,20
54.6855580412627,2130.25105642555,20
54.6855580412627,785.483470047228,20
54.6855580412627,631.369624658215,20
57.1712652249565,343.027591349739,20
54.6855580412627,695.998011434253,20
57.1712652249565,1006.71140939597,40
57.1712652249565,1720.10937111608,20
54.6855580412627,489.684315187671,20
62.142679592344,551.826994780015,20
57.1712652249565,1188.16803380562,20
59.6569724086503,1822.02336564753,20
59.6569724086503,847.626149639573,40
54.6855580412627,2100.42257022123,20
57.1712652249565,979.368630375342,20
62.142679592344,919.711657966692,20
62.142679592344,1096.19686800895,20
62.142679592344,1135.96818294805,20
62.142679592344,2276.90778026349,20
59.6569724086503,643.798160576684,20
59.6569724086503,1809.59482972906,20
57.1712652249565,2291.82202336565,20
64.6283867760378,825.254784986329,20
62.142679592344,1508.82426050211,20
59.6569724086503,2396.22172508079,20
59.6569724086503,1280.13919960229,20
62.142679592344,1690.28088491176,20
62.142679592344,1426.79592344022,20
67.1140939597315,1737.50932140194,20
67.1140939597315,795.426298782004,40
62.142679592344,1938.85160328113,20
62.142679592344,1943.82301764852,20
62.142679592344,1391.99602286851,20
64.6283867760378,1051.45413870246,20
64.6283867760378,1804.62341536167,20
64.6283867760378,2299.27914491673,20
67.1140939597315,1921.45165299528,20
62.142679592344,67.1140939597315,40
67.1140939597315,1633.1096196868,20
69.5998011434253,1553.5669898086,20
67.1140939597315,678.598061148397,20
67.1140939597315,2212.27939348745,20
67.1140939597315,487.198608003977,20
64.6283867760378,2368.87894606015,20
74.5712155108128,705.940840169028,40
67.1140939597315,449.913000248571,20
67.1140939597315,1956.25155356699,20
69.5998011434253,2174.99378573204,20
67.1140939597315,1312.45339299031,40
69.5998011434253,2068.10837683321,20
69.5998011434253,280.884911757395,20
69.5998011434253,1257.76783494904,40
69.5998011434253,1603.28113348248,20
72.0855083271191,1951.2801391996,20
72.0855083271191,1578.42406164554,20
74.5712155108128,1936.36589609744,20
72.0855083271191,308.227690778026,20
74.5712155108128,877.454635843898,20
72.0855083271191,1794.6805866269,20
72.0855083271191,432.513049962714,20
77.0569226945066,1344.76758637832,40
72.0855083271191,2194.87944320159,20
74.5712155108128,2234.65075814069,20
72.0855083271191,1148.39671886652,20
79.5426298782003,1779.76634352473,20
74.5712155108128,2329.10763112105,20
72.0855083271191,191.39945314442,20
72.0855083271191,584.141188168034,20
74.5712155108128,541.88416604524,20
74.5712155108128,671.140939597315,20
77.0569226945066,1491.42431021626,20
74.5712155108128,405.170270942083,20
74.5712155108128,1073.8255033557,40
77.0569226945066,589.112602535421,20
77.0569226945066,2351.4789957743,20
77.0569226945066,1991.0514541387,20
74.5712155108128,2279.39348744718,20
84.5140442455879,1332.33905045986,40
79.5426298782003,686.055182699478,20
77.0569226945066,2264.47924434502,20
77.0569226945066,188.913745960726,20
77.0569226945066,715.883668903803,20
74.5712155108128,1469.05294556301,20
74.5712155108128,956.997265722098,40
77.0569226945066,283.370618941089,20
82.0283370618941,208.799403430276,40
79.5426298782003,954.511558538404,20
79.5426298782003,646.283867760378,20
84.5140442455879,385.284613472533,20
82.0283370618941,810.340541884166,20
79.5426298782003,1292.56773552076,60
82.0283370618941,2078.05120556798,20
84.5140442455879,1725.08078548347,20
79.5426298782003,1690.28088491176,20
82.0283370618941,1471.53865274671,20
84.5140442455879,1752.4235645041,20
79.5426298782003,608.998260004971,40
84.5140442455879,1953.7658463833,20
82.0283370618941,927.168779517773,20
86.9997514292816,1613.22396221725,20
86.9997514292816,1764.85210042257,20
86.9997514292816,1966.19438230176,20
86.9997514292816,2100.42257022123,20
86.9997514292816,1039.02560278399,20
86.9997514292816,1568.48123291076,20
82.0283370618941,2296.79343773304,20
91.9711657966692,564.255530698484,20
86.9997514292816,1319.91051454139,20
86.9997514292816,2068.10837683321,20
89.4854586129754,1536.16703952274,20
91.9711657966692,1280.13919960229,20
89.4854586129754,270.94208302262,20
86.9997514292816,934.625901068854,20
86.9997514292816,96.9425801640567,40
86.9997514292816,2170.02237136465,40
91.9711657966692,1849.36614466816,20
89.4854586129754,238.627889634601,40
89.4854586129754,1687.79517772806,20
91.9711657966692,763.112105393985,20
96.9425801640567,1904.05170270942,40
89.4854586129754,2237.13646532438,20
96.9425801640567,1357.19612229679,40
94.4568729803629,1441.71016654238,20
91.9711657966692,345.513298533433,20
91.9711657966692,710.912254536416,20
89.4854586129754,2008.45140442456,20
91.9711657966692,2411.13596818295,20
94.4568729803629,775.540641312453,20
91.9711657966692,1677.85234899329,20
94.4568729803629,1287.59632115337,20
91.9711657966692,1926.42306736266,20
94.4568729803629,1419.33880188914,40
96.9425801640567,1053.93984588615,20
99.4282873477504,1235.3964702958,40
94.4568729803629,2080.53691275168,20
99.4282873477504,1553.5669898086,20
96.9425801640567,2023.36564752672,20
96.9425801640567,2222.22222222222,20
94.4568729803629,1986.08003977131,20
94.4568729803629,2005.96569724086,20
99.4282873477504,1739.99502858563,20
96.9425801640567,541.88416604524,20
96.9425801640567,648.769574944072,20
94.4568729803629,1580.90976882923,40
99.4282873477504,1953.7658463833,20
96.9425801640567,2237.13646532438,20
99.4282873477504,1884.16604523987,20
96.9425801640567,1568.48123291076,20
99.4282873477504,407.655978125777,20
99.4282873477504,1304.99627143922,20
96.9425801640567,2097.93686303753,20
99.4282873477504,223.713646532438,40
99.4282873477504,1809.59482972906,40
99.4282873477504,509.569972657221,20
99.4282873477504,966.940094456873,20
99.4282873477504,1143.42530449913,20
99.4282873477504,1155.8538404176,20
101.913994531444,820.283370618941,20
104.399701715138,318.170519512801,40
101.913994531444,248.570718369376,20
101.913994531444,1019.13994531444,20
104.399701715138,1210.53939845886,20
104.399701715138,2038.27989062888,20
101.913994531444,12.4285359184688,40
101.913994531444,971.911508824261,20
111.856823266219,1692.76659209545,20
106.885408898832,1633.1096196868,20
104.399701715138,454.884414615958,20
104.399701715138,1725.08078548347,20
104.399701715138,1966.19438230176,20
106.885408898832,1650.50956997266,20
106.885408898832,1665.42381307482,20
106.885408898832,2003.47999005717,20
104.399701715138,178.970917225951,20
106.885408898832,2363.90753169277,20
111.856823266219,601.54113845389,20
109.371116082525,1936.36589609744,20
104.399701715138,1779.76634352473,20
106.885408898832,2254.53641561024,20
106.885408898832,1822.02336564753,20
109.371116082525,1590.85259756401,20
111.856823266219,2083.02261993537,20
111.856823266219,524.484215759384,20
109.371116082525,1854.33755903555,20
111.856823266219,929.654486701467,20
111.856823266219,1541.13845389013,20
111.856823266219,357.941834451902,20
111.856823266219,136.713895103157,20
114.342530449913,628.883917474521,20
111.856823266219,621.42679592344,20
109.371116082525,1909.02311707681,40
111.856823266219,1135.96818294805,20
116.828237633607,877.454635843898,20
111.856823266219,991.797166293811,20
111.856823266219,161.570966940094,20
114.342530449913,2413.62167536664,20
119.313944817301,2174.99378573204,20
111.856823266219,2013.42281879195,20
114.342530449913,1419.33880188914,20
114.342530449913,1943.82301764852,20
121.799652000994,2140.19388516033,20
114.342530449913,2063.13696246582,20
119.313944817301,2212.27939348745,40
116.828237633607,1240.36788466319,20
114.342530449913,166.542381307482,20
116.828237633607,1836.93760874969,20
119.313944817301,405.170270942083,20
116.828237633607,551.826994780015,20
119.313944817301,865.026099925429,20
116.828237633607,1926.42306736266,20
119.313944817301,2326.62192393736,20
116.828237633607,1894.10887397465,20
116.828237633607,2048.22271936366,20
119.313944817301,2110.365398956,20
116.828237633607,765.597812577678,20
121.799652000994,2463.33581904052,20
119.313944817301,1322.39622172508,20
121.799652000994,1640.56674123788,20
126.771066368382,2232.165050957,20
119.313944817301,797.912005965697,20
124.285359184688,1727.56649266716,20
124.285359184688,2003.47999005717,20
121.799652000994,1198.11086254039,20
124.285359184688,469.798657718121,20
121.799652000994,1434.2530449913,40
124.285359184688,1260.25354213274,20
124.285359184688,1802.13770817798,40
124.285359184688,1817.05195128014,20
129.256773552076,1851.85185185185,20
124.285359184688,2351.4789957743,20
124.285359184688,2376.33606761124,20
126.771066368382,2438.47874720358,20
124.285359184688,1866.76609495401,20
129.256773552076,1362.16753666418,40
126.771066368382,912.25453641561,20
126.771066368382,126.771066368382,40
126.771066368382,1108.62540392742,20
126.771066368382,800.397713149391,20
129.256773552076,1548.59557544121,20
126.771066368382,1091.22545364156,20
129.256773552076,228.685060899826,20
129.256773552076,1588.36689038031,20
129.256773552076,1153.36813323391,20
129.256773552076,2339.05045985583,20
131.742480735769,2068.10837683321,20
134.228187919463,372.856077554064,20
131.742480735769,504.598558289833,20
129.256773552076,1227.93934874472,40
131.742480735769,571.712652249565,20
134.228187919463,1620.68108376833,20
134.228187919463,1896.59458115834,40
131.742480735769,2261.99353716132,20
136.713895103157,1029.08277404922,20
134.228187919463,2403.67884663187,20
136.713895103157,703.455132985334,20
136.713895103157,1926.42306736266,20
134.228187919463,2331.59333830475,20
134.228187919463,412.627392493164,20
136.713895103157,509.569972657221,20
131.742480735769,797.912005965697,20
136.713895103157,2184.93661446682,20
134.228187919463,37.2856077554064,40
131.742480735769,2393.73601789709,20
139.199602286851,2150.1367138951,20
134.228187919463,1429.28163062391,40
141.685309470544,1774.79492915735,20
139.199602286851,2381.30748197862,20
141.685309470544,1799.65200099428,20
141.685309470544,1976.13721103654,20
139.199602286851,2087.99403430276,20
141.685309470544,318.170519512801,20
136.713895103157,912.25453641561,20
139.199602286851,420.084514044246,20
139.199602286851,1732.53790703455,40
139.199602286851,2023.36564752672,20
141.685309470544,2207.30797912006,20
141.685309470544,2107.87969177231,20
154.113845389013,2209.79368630375,40
141.685309470544,248.570718369376,20
139.199602286851,1578.42406164554,40
139.199602286851,927.168779517773,20
144.171016654238,2080.53691275168,20
144.171016654238,2356.45041014169,20
146.656723837932,2252.05070842655,20
141.685309470544,1441.71016654238,20
146.656723837932,579.169773800646,20
144.171016654238,1702.70942083023,20
144.171016654238,221.227939348745,20
141.685309470544,922.197365150385,20
144.171016654238,1357.19612229679,20
146.656723837932,526.969922943077,20
144.171016654238,671.140939597315,20
149.142431021626,2120.30822769078,20
146.656723837932,2326.62192393736,20
151.628138205319,385.284613472533,20
146.656723837932,335.570469798658,20
151.628138205319,1652.99527715635,20
146.656723837932,1170.76808351976,20
144.171016654238,2194.87944320159,20
146.656723837932,1958.73726075068,20
146.656723837932,79.5426298782003,40
146.656723837932,1056.42555306985,20
151.628138205319,1382.05319413373,20
149.142431021626,775.540641312453,20
151.628138205319,1879.19463087248,20
146.656723837932,748.197862291822,40
149.142431021626,815.311956251554,20
146.656723837932,1255.28212776535,40
151.628138205319,474.770072085508,20
151.628138205319,698.483718617947,20
151.628138205319,2058.16554809843,20
149.142431021626,1451.65299527716,40
154.113845389013,636.341039025603,20
149.142431021626,1697.73800646284,20
151.628138205319,832.71190653741,40
154.113845389013,2043.25130499627,20
154.113845389013,1339.79617201094,40
154.113845389013,1615.70966940094,20
151.628138205319,2266.96495152871,20
149.142431021626,246.085011185682,20
154.113845389013,855.083271190654,20
151.628138205319,1429.28163062391,20
151.628138205319,2428.5359184688,20
154.113845389013,1578.42406164554,20
151.628138205319,1208.05369127517,40
154.113845389013,1968.68008948546,20
154.113845389013,308.227690778026,20
154.113845389013,1116.0825254785,40
159.085259756401,1831.9661943823,20
156.599552572707,2465.82152622421,20
156.599552572707,1670.39522744221,20
154.113845389013,2033.3084762615,20
154.113845389013,1558.53840417599,20
154.113845389013,1717.62366393239,20
156.599552572707,1916.48023862789,20
154.113845389013,37.2856077554064,20
159.085259756401,947.054436987323,20
159.085259756401,2097.93686303753,20
161.570966940094,1754.9092716878,20
161.570966940094,1685.30947054437,20
156.599552572707,1275.1677852349,20
159.085259756401,1359.68182948049,40
161.570966940094,889.883171762366,20
159.085259756401,253.542132736764,20
161.570966940094,663.683818046234,20
166.542381307482,1235.3964702958,20
164.056674123788,1372.11036539896,20
164.056674123788,748.197862291822,40
164.056674123788,775.540641312453,20
164.056674123788,1849.36614466816,20
164.056674123788,2000.99428287348,20
161.570966940094,365.398956002983,40
159.085259756401,802.883420333085,20
161.570966940094,2160.07954262988,40
166.542381307482,338.056176982351,40
169.028088491176,2403.67884663187,20
169.028088491176,1399.45314441959,20
164.056674123788,169.028088491176,20
166.542381307482,1041.51130996769,20
169.028088491176,2480.73576932637,20
169.028088491176,201.342281879195,40
164.056674123788,1732.53790703455,40
164.056674123788,477.255779269202,20
169.028088491176,2083.02261993537,20
169.028088491176,487.198608003977,20
171.513795674869,502.11285110614,20
173.999502858563,956.997265722098,20
176.485210042257,1904.05170270942,20
173.999502858563,2025.85135471042,20
169.028088491176,2030.8227690778,20
169.028088491176,1712.652249565,40
169.028088491176,2286.85060899826,20
169.028088491176,2353.96470295799,20
169.028088491176,710.912254536416,20
169.028088491176,2431.0216256525,20
171.513795674869,1135.96818294805,20
178.970917225951,1486.45289584887,40
171.513795674869,1081.28262490679,20
171.513795674869,1541.13845389013,20
171.513795674869,1188.16803380562,20
173.999502858563,422.570221227939,20
169.028088491176,236.142182450907,40
173.999502858563,2336.56475267214,20
