0,810.340541884166,20
2.48570718369376,1362.16753666418,20
2.48570718369376,1543.62416107383,20
0,1608.25254784986,20
7.45712155108128,1988.56574695501,20
2.48570718369376,2247.07929405916,20
2.48570718369376,2423.56450410142,20
4.97141436738752,1963.70867511807,20
4.97141436738752,1707.68083519761,20
4.97141436738752,1565.99552572707,20
4.97141436738752,2244.59358687547,20
4.97141436738752,1936.36589609744,20
7.45712155108128,1242.85359184688,40
7.45712155108128,1720.10937111608,40
7.45712155108128,2132.73676360925,20
9.94282873477504,1822.02336564753,20
7.45712155108128,236.142182450907,20
17.3999502858563,420.084514044246,20
9.94282873477504,601.54113845389,20
9.94282873477504,745.712155108128,20
7.45712155108128,755.654983842903,20
12.4285359184688,802.883420333085,20
9.94282873477504,815.311956251554,20
7.45712155108128,942.083022619935,20
7.45712155108128,1026.59706686552,20
7.45712155108128,778.026348496147,20
7.45712155108128,1066.36838180462,20
9.94282873477504,1198.11086254039,20
7.45712155108128,1205.56798409147,20
7.45712155108128,874.968928660204,20
9.94282873477504,1225.45364156102,40
9.94282873477504,986.825751926423,20
9.94282873477504,1006.71140939597,40
14.9142431021626,2396.22172508079,20
12.4285359184688,924.683072334079,20
9.94282873477504,2028.33706189411,20
14.9142431021626,1488.93860303256,20
22.3713646532438,1076.3112105394,20
12.4285359184688,1329.85334327616,20
17.3999502858563,723.340790454884,20
14.9142431021626,2127.76534924186,20
17.3999502858563,964.454387273179,20
17.3999502858563,293.313447675864,20
14.9142431021626,971.911508824261,20
22.3713646532438,638.826746209297,20
14.9142431021626,1762.36639323888,20
19.8856574695501,2331.59333830475,20
19.8856574695501,564.255530698484,20
22.3713646532438,308.227690778026,20
22.3713646532438,1712.652249565,20
19.8856574695501,541.88416604524,20
22.3713646532438,482.22719363659,20
24.8570718369376,1854.33755903555,20
24.8570718369376,1476.51006711409,20
22.3713646532438,1931.39448173005,20
22.3713646532438,830.226199353716,20
24.8570718369376,1638.08103405419,20
27.3427790206314,850.111856823266,20
22.3713646532438,1245.33929903057,20
27.3427790206314,986.825751926423,20
24.8570718369376,1215.51081282625,20
24.8570718369376,1807.10912254536,20
27.3427790206314,2182.45090728312,20
24.8570718369376,1769.82351478996,20
