2.48570718369376,1633.1096196868,20
2.48570718369376,1784.73775789212,20
4.97141436738752,1814.56624409645,20
2.48570718369376,1899.08028834203,20
0,1923.93736017897,20
2.48570718369376,1543.62416107383,20
2.48570718369376,1329.85334327616,20
2.48570718369376,1352.22470792941,20
2.48570718369376,1856.82326621924,20
7.45712155108128,2316.67909520259,20
4.97141436738752,1399.45314441959,20
7.45712155108128,1916.48023862789,20
7.45712155108128,2299.27914491673,20
9.94282873477504,1971.16579666915,20
9.94282873477504,889.883171762366,20
9.94282873477504,994.282873477504,20
9.94282873477504,367.884663186677,20
7.45712155108128,502.11285110614,20
7.45712155108128,1024.11135968183,20
7.45712155108128,1148.39671886652,20
9.94282873477504,462.34153616704,20
9.94282873477504,372.856077554064,20
9.94282873477504,1474.0243599304,20
12.4285359184688,1824.50907283122,20
9.94282873477504,1846.88043748446,40
14.9142431021626,427.541635595327,20
9.94282873477504,1158.33954760129,20
9.94282873477504,1600.79542629878,20
14.9142431021626,1342.28187919463,20
12.4285359184688,494.655729555058,20
14.9142431021626,1769.82351478996,20
14.9142431021626,444.941585881183,20
14.9142431021626,1799.65200099428,20
17.3999502858563,971.911508824261,20
14.9142431021626,166.542381307482,20
14.9142431021626,1605.76684066617,20
17.3999502858563,2199.85085756898,20
17.3999502858563,2120.30822769078,20
17.3999502858563,233.656475267214,20
17.3999502858563,1081.28262490679,20
17.3999502858563,2204.82227193637,20
17.3999502858563,181.456624409645,20
19.8856574695501,2458.36440467313,20
17.3999502858563,1091.22545364156,20
17.3999502858563,1928.90877454636,20
22.3713646532438,1183.19661943823,20
19.8856574695501,2346.50758140691,20
19.8856574695501,780.512055679841,20
17.3999502858563,1986.08003977131,20
19.8856574695501,1372.11036539896,20
22.3713646532438,832.71190653741,20
19.8856574695501,623.912503107134,20
22.3713646532438,1391.99602286851,20
22.3713646532438,2010.93711160825,40
22.3713646532438,1170.76808351976,20
22.3713646532438,897.340293313448,20
24.8570718369376,1449.16728809346,20
24.8570718369376,1846.88043748446,20
27.3427790206314,2294.30773054934,20
24.8570718369376,681.08376833209,20
27.3427790206314,1948.79443201591,20
27.3427790206314,1531.19562515536,20
24.8570718369376,845.140442455879,20
24.8570718369376,1225.45364156102,20
27.3427790206314,1826.99478001491,20
27.3427790206314,1735.02361421825,20
27.3427790206314,211.28511061397,20
27.3427790206314,1135.96818294805,20
29.8284862043251,857.568978374347,20
29.8284862043251,2025.85135471042,20
29.8284862043251,1565.99552572707,20
29.8284862043251,330.59905543127,20
29.8284862043251,676.112353964703,20
44.7427293064877,129.256773552076,20
29.8284862043251,49.7141436738752,20
32.3141933880189,325.627641063883,20
32.3141933880189,1108.62540392742,20
34.7999005717127,1802.13770817798,20
32.3141933880189,2383.79318916232,20
34.7999005717127,1334.82475764355,20
34.7999005717127,188.913745960726,40
34.7999005717127,1931.39448173005,20
32.3141933880189,526.969922943077,20
32.3141933880189,1849.36614466816,20
34.7999005717127,2058.16554809843,20
34.7999005717127,1774.79492915735,20
37.2856077554064,623.912503107134,20
34.7999005717127,1367.13895103157,20
32.3141933880189,387.770320656227,20
37.2856077554064,84.5140442455879,20
34.7999005717127,1230.42505592841,20
34.7999005717127,753.16927665921,20
34.7999005717127,790.454884414616,20
39.7713149391002,2443.45016157097,20
37.2856077554064,561.76982351479,20
37.2856077554064,2341.53616703952,20
37.2856077554064,1359.68182948049,20
37.2856077554064,1764.85210042257,20
39.7713149391002,1101.16828237634,20
39.7713149391002,2463.33581904052,20
39.7713149391002,1841.90902311708,20
37.2856077554064,382.798906288839,20
37.2856077554064,1551.08128262491,40
39.7713149391002,2013.42281879195,20
39.7713149391002,2351.4789957743,20
42.2570221227939,29.8284862043251,20
42.2570221227939,1792.1948794432,20
39.7713149391002,1185.68232662192,20
42.2570221227939,986.825751926423,20
39.7713149391002,524.484215759384,20
44.7427293064877,1444.19587372608,20
44.7427293064877,907.283122048223,20
44.7427293064877,758.140691026597,20
44.7427293064877,604.026845637584,20
49.7141436738752,889.883171762366,20
49.7141436738752,1190.65374098931,20
42.2570221227939,1071.33979617201,20
44.7427293064877,449.913000248571,20
47.2284364901815,1063.88267462093,20
47.2284364901815,1695.25229927915,20
47.2284364901815,1086.25403927417,20
49.7141436738752,2371.36465324385,20
54.6855580412627,1767.33780760626,20
49.7141436738752,2329.10763112105,20
54.6855580412627,1009.19711657967,20
49.7141436738752,753.16927665921,20
57.1712652249565,1536.16703952274,20
54.6855580412627,591.598309719115,20
52.199850857569,1968.68008948546,20
52.199850857569,2189.9080288342,20
54.6855580412627,561.76982351479,20
52.199850857569,1272.68207805121,40
54.6855580412627,648.769574944072,20
54.6855580412627,1797.16629381059,20
59.6569724086503,700.969425801641,20
57.1712652249565,1168.28237633607,20
59.6569724086503,333.084762614964,20
57.1712652249565,725.826497638578,20
59.6569724086503,1426.79592344022,20
62.142679592344,2150.1367138951,20
57.1712652249565,688.540889883172,20
62.142679592344,904.797414864529,20
62.142679592344,1826.99478001491,20
59.6569724086503,1188.16803380562,20
59.6569724086503,2281.87919463087,20
62.142679592344,415.113099676858,20
62.142679592344,2058.16554809843,20
62.142679592344,2254.53641561024,20
62.142679592344,1039.02560278399,20
62.142679592344,265.970668655232,20
62.142679592344,599.055431270196,20
62.142679592344,1096.19686800895,20
62.142679592344,1854.33755903555,20
64.6283867760378,400.198856574696,20
62.142679592344,795.426298782004,20
64.6283867760378,1123.53964702958,20
67.1140939597315,482.22719363659,20
64.6283867760378,1130.99676858066,20
64.6283867760378,1638.08103405419,20
64.6283867760378,2465.82152622421,20
64.6283867760378,1004.22570221228,20
64.6283867760378,1861.79468058663,20
67.1140939597315,581.65548098434,20
67.1140939597315,812.82624906786,20
69.5998011434253,1451.65299527716,20
67.1140939597315,1568.48123291076,20
67.1140939597315,797.912005965697,20
69.5998011434253,852.59756400696,20
72.0855083271191,1953.7658463833,20
72.0855083271191,1926.42306736266,20
77.0569226945066,1807.10912254536,20
72.0855083271191,1056.42555306985,20
72.0855083271191,2289.33631618195,20
72.0855083271191,1787.22346507581,20
72.0855083271191,842.654735272185,20
74.5712155108128,2157.59383544618,20
