0,1474.0243599304,20
4.97141436738752,1953.7658463833,20
0,2110.365398956,20
2.48570718369376,2304.25055928412,20
2.48570718369376,2358.93611732538,40
4.97141436738752,1630.62391250311,40
2.48570718369376,2254.53641561024,20
9.94282873477504,1928.90877454636,40
9.94282873477504,1802.13770817798,40
4.97141436738752,1769.82351478996,40
7.45712155108128,2239.62217250808,20
12.4285359184688,1717.62366393239,40
12.4285359184688,1986.08003977131,20
7.45712155108128,579.169773800646,20
9.94282873477504,820.283370618941,20
9.94282873477504,979.368630375342,20
12.4285359184688,1046.48272433507,40
9.94282873477504,2100.42257022123,40
7.45712155108128,313.199105145414,20
14.9142431021626,2202.33656475267,20
9.94282873477504,713.397961720109,40
12.4285359184688,2222.22222222222,20
14.9142431021626,1339.79617201094,40
17.3999502858563,1732.53790703455,40
7.45712155108128,1357.19612229679,40
9.94282873477504,773.05493412876,20
12.4285359184688,554.312701963709,20
17.3999502858563,1824.50907283122,40
17.3999502858563,1901.56599552573,20
14.9142431021626,1670.39522744221,40
14.9142431021626,1695.25229927915,40
12.4285359184688,2336.56475267214,40
12.4285359184688,2122.79393487447,40
14.9142431021626,596.569724086503,40
17.3999502858563,1839.42331593338,20
19.8856574695501,2068.10837683321,20
12.4285359184688,994.282873477504,20
14.9142431021626,1145.91101168282,20
14.9142431021626,2157.59383544618,20
12.4285359184688,350.48471290082,40
17.3999502858563,765.597812577678,20
19.8856574695501,1615.70966940094,20
17.3999502858563,502.11285110614,20
17.3999502858563,1406.91026597067,40
19.8856574695501,1088.73974645787,40
17.3999502858563,2363.90753169277,20
17.3999502858563,544.369873228934,20
19.8856574695501,1546.10986825752,20
19.8856574695501,2172.50807854835,20
14.9142431021626,171.513795674869,40
19.8856574695501,1859.30897340293,20
19.8856574695501,2048.22271936366,20
19.8856574695501,2423.56450410142,20
19.8856574695501,2083.02261993537,20
22.3713646532438,668.655232413622,20
19.8856574695501,850.111856823266,20
19.8856574695501,2353.96470295799,20
22.3713646532438,2396.22172508079,20
27.3427790206314,330.59905543127,20
24.8570718369376,613.969674372359,20
22.3713646532438,1521.25279642058,20
24.8570718369376,1936.36589609744,40
24.8570718369376,1193.13944817301,40
24.8570718369376,1011.68282376336,20
22.3713646532438,1116.0825254785,20
22.3713646532438,452.398707432264,40
19.8856574695501,512.055679840915,20
24.8570718369376,601.54113845389,20
22.3713646532438,579.169773800646,40
22.3713646532438,1772.30922197365,20
22.3713646532438,129.256773552076,20
27.3427790206314,397.713149391002,40
24.8570718369376,1570.96694009446,40
24.8570718369376,1953.7658463833,20
24.8570718369376,720.855083271191,20
29.8284862043251,2147.65100671141,20
27.3427790206314,646.283867760378,20
29.8284862043251,695.998011434253,20
29.8284862043251,1600.79542629878,20
27.3427790206314,479.741486452896,20
27.3427790206314,531.941337310465,40
32.3141933880189,1874.2232165051,20
27.3427790206314,1140.93959731544,40
29.8284862043251,1309.96768580661,20
29.8284862043251,186.428038777032,20
29.8284862043251,884.911757394979,20
29.8284862043251,857.568978374347,20
29.8284862043251,1459.11011682824,20
29.8284862043251,840.169028088491,40
29.8284862043251,2184.93661446682,40
32.3141933880189,380.313199105145,20
34.7999005717127,514.541387024609,40
34.7999005717127,628.883917474521,20
32.3141933880189,1431.76733780761,20
29.8284862043251,1623.16679095203,40
34.7999005717127,278.399204573701,40
27.3427790206314,2097.93686303753,40
32.3141933880189,2351.4789957743,20
37.2856077554064,1769.82351478996,20
32.3141933880189,2393.73601789709,20
34.7999005717127,1272.68207805121,40
34.7999005717127,1471.53865274671,20
37.2856077554064,2033.3084762615,40
32.3141933880189,181.456624409645,20
37.2856077554064,482.22719363659,20
32.3141933880189,2115.33681332339,40
32.3141933880189,738.255033557047,40
34.7999005717127,1670.39522744221,20
37.2856077554064,768.083519761372,20
32.3141933880189,790.454884414616,40
37.2856077554064,638.826746209297,20
37.2856077554064,961.968680089485,40
39.7713149391002,2478.25006214268,40
37.2856077554064,355.456127268208,20
37.2856077554064,1814.56624409645,20
39.7713149391002,2080.53691275168,40
34.7999005717127,442.455878697489,40
