0,792.94059159831,20
2.48570718369376,1354.7104151131,40
4.97141436738752,1498.88143176734,20
7.45712155108128,1543.62416107383,40
7.45712155108128,1561.02411135968,40
2.48570718369376,2068.10837683321,20
0,2107.87969177231,20
2.48570718369376,2336.56475267214,20
4.97141436738752,2358.93611732538,20
0,2396.22172508079,20
2.48570718369376,2423.56450410142,20
4.97141436738752,1369.62465821526,20
7.45712155108128,2242.10787969177,20
7.45712155108128,1384.53890131742,20
4.97141436738752,1245.33929903057,20
7.45712155108128,1864.28038777032,20
7.45712155108128,2107.87969177231,20
7.45712155108128,2398.70743226448,20
7.45712155108128,1210.53939845886,20
7.45712155108128,2306.73626646781,20
17.3999502858563,14.9142431021626,40
7.45712155108128,268.456375838926,20
7.45712155108128,315.684812329108,40
7.45712155108128,345.513298533433,20
14.9142431021626,507.084265473527,20
9.94282873477504,703.455132985334,40
7.45712155108128,773.05493412876,20
9.94282873477504,795.426298782004,20
9.94282873477504,867.511807109123,20
9.94282873477504,986.825751926423,40
12.4285359184688,1996.02286850609,20
12.4285359184688,111.856823266219,20
9.94282873477504,181.456624409645,20
9.94282873477504,457.370121799652,20
7.45712155108128,546.855580412627,20
7.45712155108128,611.483967188665,20
9.94282873477504,663.683818046234,20
7.45712155108128,830.226199353716,20
17.3999502858563,912.25453641561,40
9.94282873477504,947.054436987323,40
7.45712155108128,1004.22570221228,20
9.94282873477504,1026.59706686552,40
7.45712155108128,1046.48272433507,20
9.94282873477504,1068.85408898832,20
9.94282873477504,1088.73974645787,20
7.45712155108128,1111.11111111111,40
12.4285359184688,2018.39423315933,20
9.94282873477504,412.627392493164,20
14.9142431021626,487.198608003977,20
12.4285359184688,569.226945065871,20
7.45712155108128,586.626895351728,20
12.4285359184688,753.16927665921,20
12.4285359184688,932.14019388516,20
9.94282873477504,1155.8538404176,20
9.94282873477504,1444.19587372608,20
17.3999502858563,1523.73850360428,20
9.94282873477504,1645.53815560527,20
12.4285359184688,2075.56549838429,20
17.3999502858563,1175.73949788715,20
7.45712155108128,34.7999005717127,20
9.94282873477504,837.683320904797,20
9.94282873477504,1844.39473030077,20
12.4285359184688,164.056674123788,20
12.4285359184688,825.254784986329,20
14.9142431021626,1754.9092716878,20
14.9142431021626,52.199850857569,40
12.4285359184688,141.685309470544,20
14.9142431021626,442.455878697489,20
14.9142431021626,1456.62440964454,20
12.4285359184688,1508.82426050211,40
14.9142431021626,2155.10812826249,20
12.4285359184688,1208.05369127517,20
12.4285359184688,1217.99652000994,20
12.4285359184688,367.884663186677,20
12.4285359184688,1270.19637086751,20
12.4285359184688,686.055182699478,20
14.9142431021626,1282.62490678598,40
14.9142431021626,2311.7076808352,20
12.4285359184688,1342.28187919463,40
14.9142431021626,89.4854586129754,20
14.9142431021626,1797.16629381059,20
17.3999502858563,720.855083271191,20
17.3999502858563,1198.11086254039,20
14.9142431021626,1227.93934874472,20
17.3999502858563,1329.85334327616,40
12.4285359184688,1578.42406164554,20
17.3999502858563,1712.652249565,20
17.3999502858563,1881.68033805618,20
17.3999502858563,636.341039025603,20
17.3999502858563,1498.88143176734,20
19.8856574695501,1583.39547601293,40
14.9142431021626,581.65548098434,20
14.9142431021626,1792.1948794432,20
17.3999502858563,1126.02535421327,40
19.8856574695501,2187.42232165051,20
17.3999502858563,1916.48023862789,20
17.3999502858563,676.112353964703,20
19.8856574695501,1304.99627143922,20
19.8856574695501,1700.22371364653,20
