164.056674123788,1292.56773552076,29.9850074962519
223.713646532438,872.48322147651,14.9925037481259
246.085011185682,2080.53691275168,14.9925037481259
310.71339796172,889.883171762366,14.9925037481259
355.456127268208,949.540144171017,29.9850074962519
360.427541635595,974.397216007954,14.9925037481259
412.627392493164,830.226199353716,14.9925037481259
415.113099676858,812.82624906786,14.9925037481259
434.998757146408,999.254287844892,14.9925037481259
459.855828983346,1739.99502858563,14.9925037481259
484.712900820283,676.112353964703,14.9925037481259
492.170022371365,691.026597066866,14.9925037481259
497.141436738752,802.883420333085,14.9925037481259
497.141436738752,865.026099925429,14.9925037481259
504.598558289833,713.397961720109,14.9925037481259
502.11285110614,738.255033557047,14.9925037481259
502.11285110614,768.083519761372,14.9925037481259
504.598558289833,775.540641312453,14.9925037481259
514.541387024609,765.597812577678,14.9925037481259
509.569972657221,807.854834700472,14.9925037481259
514.541387024609,723.340790454884,14.9925037481259
514.541387024609,825.254784986329,14.9925037481259
519.512801391996,807.854834700472,14.9925037481259
517.027094208302,151.628138205319,29.9850074962519
531.941337310465,760.626398210291,14.9925037481259
534.427044494159,822.769077802635,29.9850074962519
549.341287596321,800.397713149391,29.9850074962519
544.369873228934,835.197613721104,14.9925037481259
541.88416604524,820.283370618941,14.9925037481259
571.712652249565,1829.48048719861,14.9925037481259
576.684066616953,850.111856823266,14.9925037481259
576.684066616953,862.540392741735,14.9925037481259
574.198359433259,526.969922943077,14.9925037481259
579.169773800646,1824.50907283122,14.9925037481259
589.112602535421,1834.451901566,14.9925037481259
584.141188168034,855.083271190654,14.9925037481259
589.112602535421,862.540392741735,14.9925037481259
591.598309719115,705.940840169028,14.9925037481259
586.626895351728,1814.56624409645,14.9925037481259
596.569724086503,1826.99478001491,14.9925037481259
594.084016902809,713.397961720109,14.9925037481259
604.026845637584,1831.9661943823,14.9925037481259
606.512552821278,738.255033557047,14.9925037481259
608.998260004971,109.371116082525,29.9850074962519
608.998260004971,728.312204822272,14.9925037481259
611.483967188665,733.283619189659,14.9925037481259
666.169525229928,740.740740740741,14.9925037481259
725.826497638578,233.656475267214,29.9850074962519
735.769326373353,238.627889634601,29.9850074962519
797.912005965697,653.740989311459,14.9925037481259
812.82624906786,693.512304250559,29.9850074962519
830.226199353716,218.742232165051,29.9850074962519
832.71190653741,176.485210042257,29.9850074962519
847.626149639573,713.397961720109,29.9850074962519
852.59756400696,686.055182699478,44.9775112443778
845.140442455879,700.969425801641,29.9850074962519
852.59756400696,1533.68133233905,14.9925037481259
874.968928660204,1061.39696743724,29.9850074962519
889.883171762366,223.713646532438,29.9850074962519
894.854586129754,820.283370618941,14.9925037481259
899.826000497141,695.998011434253,14.9925037481259
907.283122048223,1138.45389013174,14.9925037481259
909.768829231916,1026.59706686552,14.9925037481259
909.768829231916,812.82624906786,29.9850074962519
932.14019388516,782.997762863535,29.9850074962519
947.054436987323,1434.2530449913,14.9925037481259
952.02585135471,795.426298782004,14.9925037481259
976.882923191648,1643.05244842158,14.9925037481259
976.882923191648,1635.59532687049,14.9925037481259
986.825751926423,1640.56674123788,14.9925037481259
996.768580661198,1496.39572458364,29.9850074962519
1001.73999502859,1603.28113348248,44.9775112443778
1004.22570221228,1638.08103405419,14.9925037481259
1011.68282376336,1444.19587372608,29.9850074962519
1058.91126025354,1538.65274670644,14.9925037481259
1081.28262490679,1747.45215013671,29.9850074962519
1096.19686800895,1871.7375093214,14.9925037481259
1128.51106139697,1439.22445935869,14.9925037481259
1133.48247576436,1439.22445935869,14.9925037481259
1185.68232662192,613.969674372359,29.9850074962519
1220.48222719364,1839.42331593338,14.9925037481259
1242.85359184688,1702.70942083023,29.9850074962519
1287.59632115337,1792.1948794432,29.9850074962519
1309.96768580661,1834.451901566,29.9850074962519
1474.0243599304,2475.76435495899,44.9775112443778
1483.96718866518,2445.93586875466,29.9850074962519
1496.39572458364,1991.0514541387,44.9775112443778
1528.70991797166,1533.68133233905,44.9775112443778
1546.10986825752,1662.93810589113,44.9775112443778
1551.08128262491,1538.65274670644,14.9925037481259
1570.96694009446,1538.65274670644,29.9850074962519
1568.48123291076,1643.05244842158,44.9775112443778
1575.93835446184,1618.19537658464,29.9850074962519
1585.88118319662,1483.96718866518,14.9925037481259
1590.85259756401,1635.59532687049,29.9850074962519
1603.28113348248,1573.45264727815,44.9775112443778
1598.30971911509,1481.48148148148,29.9850074962519
1610.73825503356,1889.13745960726,29.9850074962519
1598.30971911509,2187.42232165051,14.9925037481259
1600.79542629878,2194.87944320159,14.9925037481259
1633.1096196868,1205.56798409147,29.9850074962519
1640.56674123788,1250.31071339796,29.9850074962519
1657.96669152374,1650.50956997266,44.9775112443778
1667.90952025851,1655.48098434004,14.9925037481259
1707.68083519761,1374.59607258265,29.9850074962519
1802.13770817798,1926.42306736266,29.9850074962519
1799.65200099428,1943.82301764852,14.9925037481259
1807.10912254536,402.684563758389,44.9775112443778
1814.56624409645,1913.9945314442,14.9925037481259
1819.53765846383,412.627392493164,44.9775112443778
1831.9661943823,2162.56524981357,14.9925037481259
2418.59308973403,1794.6805866269,29.9850074962519
427.541635595327,676.112353964703,44.9775112443778
497.141436738752,534.427044494159,29.9850074962519
526.969922943077,146.656723837932,29.9850074962519
596.569724086503,720.855083271191,29.9850074962519
631.369624658215,323.141933880189,44.9775112443778
750.683569475516,392.741735023614,29.9850074962519
797.912005965697,1730.05219985086,59.9700149925037
820.283370618941,713.397961720109,44.9775112443778
904.797414864529,1625.65249813572,29.9850074962519
909.768829231916,1638.08103405419,29.9850074962519
922.197365150385,1503.85284613473,29.9850074962519
924.683072334079,740.740740740741,29.9850074962519
937.111608252548,800.397713149391,29.9850074962519
1053.93984588615,34.7999005717127,29.9850074962519
1190.65374098931,594.084016902809,29.9850074962519
1252.79642058166,1379.56748695004,29.9850074962519
1312.45339299031,1735.02361421825,29.9850074962519
1459.11011682824,1454.13870246085,29.9850074962519
1511.30996768581,1478.99577429779,29.9850074962519
1526.22421078797,1339.79617201094,29.9850074962519
1546.10986825752,1615.70966940094,44.9775112443778
1541.13845389013,1558.53840417599,44.9775112443778
1548.59557544121,1635.59532687049,44.9775112443778
1556.05269699229,1570.96694009446,59.9700149925037
1570.96694009446,1508.82426050211,29.9850074962519
1568.48123291076,1523.73850360428,29.9850074962519
1565.99552572707,1672.8809346259,44.9775112443778
1580.90976882923,1528.70991797166,29.9850074962519
1583.39547601293,206.313696246582,59.9700149925037
1595.82401193139,1553.5669898086,29.9850074962519
1623.16679095203,1648.02386278896,44.9775112443778
1625.65249813572,1600.79542629878,29.9850074962519
1625.65249813572,1565.99552572707,44.9775112443778
1628.13820531941,1541.13845389013,29.9850074962519
1640.56674123788,1556.05269699229,29.9850074962519
1645.53815560527,1556.05269699229,29.9850074962519
1670.39522744221,2005.96569724086,44.9775112443778
1675.36664180959,1103.65398956003,29.9850074962519
1672.8809346259,1267.71066368382,29.9850074962519
1682.82376336068,1247.82500621427,59.9700149925037
1677.85234899329,1262.73924931643,29.9850074962519
1705.19512801392,1988.56574695501,44.9775112443778
1700.22371364653,1217.99652000994,29.9850074962519
1732.53790703455,1324.88192890877,44.9775112443778
1787.22346507581,1946.30872483221,29.9850074962519
1802.13770817798,1951.2801391996,29.9850074962519
1812.08053691275,1789.70917225951,29.9850074962519
1814.56624409645,1767.33780760626,29.9850074962519
1953.7658463833,2020.87994034303,29.9850074962519
2160.07954262988,1061.39696743724,59.9700149925037
2411.13596818295,1769.82351478996,29.9850074962519
2428.5359184688,1764.85210042257,29.9850074962519
2433.50733283619,1777.28063634104,29.9850074962519
477.255779269202,1839.42331593338,59.9700149925037
549.341287596321,1774.79492915735,44.9775112443778
564.255530698484,1774.79492915735,59.9700149925037
628.883917474521,303.256276410639,59.9700149925037
626.398210290828,842.654735272185,59.9700149925037
648.769574944072,817.797663435247,44.9775112443778
648.769574944072,949.540144171017,74.9625187406297
708.426547352722,258.513547104151,59.9700149925037
763.112105393985,161.570966940094,59.9700149925037
760.626398210291,382.798906288839,59.9700149925037
765.597812577678,397.713149391002,59.9700149925037
782.997762863535,1881.68033805618,59.9700149925037
867.511807109123,216.256524981357,59.9700149925037
877.454635843898,208.799403430276,44.9775112443778
1031.56848123291,1565.99552572707,44.9775112443778
1101.16828237634,1871.7375093214,59.9700149925037
1148.39671886652,596.569724086503,44.9775112443778
