19.8856574695501,763.112105393985,14.9925037481259
24.8570718369376,1737.50932140194,14.9925037481259
231.17076808352,1148.39671886652,14.9925037481259
248.570718369376,1138.45389013174,14.9925037481259
420.084514044246,1103.65398956003,14.9925037481259
425.055928411633,1113.5968182948,14.9925037481259
442.455878697489,270.94208302262,14.9925037481259
447.427293064877,265.970668655232,14.9925037481259
452.398707432264,233.656475267214,14.9925037481259
497.141436738752,1928.90877454636,14.9925037481259
509.569972657221,524.484215759384,14.9925037481259
554.312701963709,1556.05269699229,14.9925037481259
611.483967188665,2353.96470295799,14.9925037481259
618.941088739746,2351.4789957743,14.9925037481259
720.855083271191,385.284613472533,14.9925037481259
837.683320904797,300.770569226945,14.9925037481259
1039.02560278399,2005.96569724086,14.9925037481259
1227.93934874472,531.941337310465,29.9850074962519
1255.28212776535,507.084265473527,14.9925037481259
1342.28187919463,1185.68232662192,14.9925037481259
1588.36689038031,581.65548098434,14.9925037481259
1789.70917225951,432.513049962714,29.9850074962519
1901.56599552573,191.39945314442,29.9850074962519
1909.02311707681,226.199353716132,14.9925037481259
2003.47999005717,1541.13845389013,29.9850074962519
2018.39423315933,1777.28063634104,14.9925037481259
2033.3084762615,1799.65200099428,14.9925037481259
2035.79418344519,1548.59557544121,14.9925037481259
2152.6224210788,2020.87994034303,14.9925037481259
2170.02237136465,2008.45140442456,14.9925037481259
2386.27889634601,521.99850857569,14.9925037481259
2426.05021128511,477.255779269202,14.9925037481259
2423.56450410142,442.455878697489,29.9850074962519
2475.76435495899,1725.08078548347,14.9925037481259
7.45712155108128,735.769326373353,29.9850074962519
201.342281879195,1126.02535421327,29.9850074962519
216.256524981357,1116.0825254785,29.9850074962519
330.59905543127,420.084514044246,29.9850074962519
392.741735023614,1088.73974645787,29.9850074962519
412.627392493164,246.085011185682,29.9850074962519
417.598806860552,208.799403430276,29.9850074962519
474.770072085508,499.627143922446,29.9850074962519
477.255779269202,1913.9945314442,29.9850074962519
487.198608003977,1926.42306736266,29.9850074962519
509.569972657221,420.084514044246,29.9850074962519
517.027094208302,422.570221227939,29.9850074962519
519.512801391996,410.141685309471,29.9850074962519
526.969922943077,1556.05269699229,29.9850074962519
534.427044494159,1541.13845389013,29.9850074962519
596.569724086503,2339.05045985583,29.9850074962519
691.026597066866,362.913248819289,29.9850074962519
768.083519761372,1419.33880188914,29.9850074962519
805.369127516779,278.399204573701,29.9850074962519
820.283370618941,1789.70917225951,29.9850074962519
979.368630375342,979.368630375342,29.9850074962519
981.854337559036,1145.91101168282,29.9850074962519
991.797166293811,991.797166293811,29.9850074962519
