7.45712155108128,1501.36713895103,14.9925037481259
12.4285359184688,1513.7956748695,14.9925037481259
12.4285359184688,1486.45289584887,14.9925037481259
12.4285359184688,1541.13845389013,14.9925037481259
14.9142431021626,1548.59557544121,14.9925037481259
14.9142431021626,1498.88143176734,14.9925037481259
42.2570221227939,1600.79542629878,14.9925037481259
49.7141436738752,1501.36713895103,14.9925037481259
104.399701715138,1081.28262490679,14.9925037481259
111.856823266219,1081.28262490679,14.9925037481259
226.199353716132,2264.47924434502,14.9925037481259
258.513547104151,318.170519512801,14.9925037481259
320.656226696495,400.198856574696,14.9925037481259
320.656226696495,989.311459110117,44.9775112443778
442.455878697489,340.541884166045,29.9850074962519
462.34153616704,315.684812329108,14.9925037481259
517.027094208302,2018.39423315933,14.9925037481259
589.112602535421,1876.70892368879,14.9925037481259
631.369624658215,984.340044742729,29.9850074962519
768.083519761372,1777.28063634104,14.9925037481259
773.05493412876,1976.13721103654,14.9925037481259
790.454884414616,1772.30922197365,14.9925037481259
795.426298782004,1789.70917225951,14.9925037481259
795.426298782004,1747.45215013671,14.9925037481259
800.397713149391,1754.9092716878,14.9925037481259
805.369127516779,1971.16579666915,14.9925037481259
1016.65423813075,643.798160576684,14.9925037481259
1053.93984588615,638.826746209297,14.9925037481259
1133.48247576436,2055.67984091474,14.9925037481259
1133.48247576436,904.797414864529,14.9925037481259
1153.36813323391,2023.36564752672,14.9925037481259
1168.28237633607,1988.56574695501,14.9925037481259
1312.45339299031,2050.70842654735,14.9925037481259
1354.7104151131,2083.02261993537,14.9925037481259
1369.62465821526,2073.0797912006,14.9925037481259
1369.62465821526,2105.39398458862,14.9925037481259
1372.11036539896,2120.30822769078,29.9850074962519
1389.51031568481,2177.47949291573,14.9925037481259
1394.4817300522,2224.70792940592,14.9925037481259
1411.88168033806,2170.02237136465,14.9925037481259
1414.36738752175,2239.62217250808,14.9925037481259
1426.79592344022,2160.07954262988,14.9925037481259
1451.65299527716,2187.42232165051,14.9925037481259
1454.13870246085,2145.16529952772,29.9850074962519
1488.93860303256,2008.45140442456,14.9925037481259
1503.85284613473,613.969674372359,29.9850074962519
1511.30996768581,1553.5669898086,14.9925037481259
1553.5669898086,1986.08003977131,14.9925037481259
1590.85259756401,2261.99353716132,14.9925037481259
1595.82401193139,2232.165050957,14.9925037481259
1650.50956997266,2254.53641561024,14.9925037481259
1652.99527715635,2229.6793437733,14.9925037481259
1657.96669152374,2229.6793437733,14.9925037481259
1677.85234899329,1419.33880188914,29.9850074962519
1685.30947054437,1411.88168033806,14.9925037481259
1707.68083519761,631.369624658215,29.9850074962519
1715.13795674869,621.42679592344,29.9850074962519
1717.62366393239,1285.11061396967,29.9850074962519
1727.56649266716,606.512552821278,14.9925037481259
1732.53790703455,1387.02460850112,29.9850074962519
1735.02361421825,1302.51056425553,29.9850074962519
1742.48073576933,1285.11061396967,29.9850074962519
1757.39497887149,594.084016902809,29.9850074962519
1807.10912254536,1170.76808351976,14.9925037481259
1831.9661943823,1078.79691772309,29.9850074962519
1846.88043748446,1076.3112105394,29.9850074962519
1856.82326621924,1061.39696743724,29.9850074962519
1871.7375093214,1250.31071339796,29.9850074962519
1881.68033805618,504.598558289833,29.9850074962519
1891.62316679095,387.770320656227,29.9850074962519
1894.10887397465,464.827243350733,29.9850074962519
1981.10862540393,2147.65100671141,14.9925037481259
1988.56574695501,2053.19413373105,14.9925037481259
2015.90852597564,2053.19413373105,14.9925037481259
2020.87994034303,1309.96768580661,29.9850074962519
2055.67984091474,1421.82450907283,29.9850074962519
2075.56549838429,1491.42431021626,29.9850074962519
2254.53641561024,1615.70966940094,29.9850074962519
2257.02212279394,1690.28088491176,14.9925037481259
2259.50782997763,1165.79666915237,29.9850074962519
96.9425801640567,1083.76833209048,29.9850074962519
208.799403430276,579.169773800646,29.9850074962519
223.713646532438,561.76982351479,44.9775112443778
452.398707432264,308.227690778026,29.9850074962519
454.884414615958,315.684812329108,29.9850074962519
631.369624658215,971.911508824261,44.9775112443778
700.969425801641,430.027342779021,44.9775112443778
837.683320904797,539.398458861546,29.9850074962519
1048.96843151877,313.199105145414,44.9775112443778
1048.96843151877,300.770569226945,44.9775112443778
1081.28262490679,432.513049962714,29.9850074962519
1091.22545364156,840.169028088491,44.9775112443778
1140.93959731544,2020.87994034303,29.9850074962519
1148.39671886652,2045.73701217997,44.9775112443778
1319.91051454139,2336.56475267214,44.9775112443778
1334.82475764355,760.626398210291,44.9775112443778
1342.28187919463,392.741735023614,29.9850074962519
1339.79617201094,400.198856574696,29.9850074962519
1424.31021625653,2199.85085756898,29.9850074962519
1461.59582401193,2147.65100671141,29.9850074962519
1556.05269699229,2356.45041014169,29.9850074962519
1593.3383047477,867.511807109123,44.9775112443778
1657.96669152374,887.397464578673,44.9775112443778
1702.70942083023,623.912503107134,29.9850074962519
1792.1948794432,1488.93860303256,44.9775112443778
1802.13770817798,847.626149639573,44.9775112443778
1804.62341536167,768.083519761372,29.9850074962519
1859.30897340293,1116.0825254785,29.9850074962519
1876.70892368879,437.484464330102,29.9850074962519
1894.10887397465,2130.25105642555,44.9775112443778
1991.0514541387,2040.76559781258,29.9850074962519
2150.1367138951,447.427293064877,29.9850074962519
2182.45090728312,554.312701963709,29.9850074962519
2376.33606761124,1812.08053691275,29.9850074962519
2381.30748197862,1807.10912254536,29.9850074962519
173.999502858563,2252.05070842655,59.9700149925037
218.742232165051,576.684066616953,44.9775112443778
340.541884166045,668.655232413622,59.9700149925037
355.456127268208,671.140939597315,59.9700149925037
459.855828983346,305.741983594333,44.9775112443778
546.855580412627,2371.36465324385,59.9700149925037
569.226945065871,387.770320656227,59.9700149925037
740.740740740741,372.856077554064,59.9700149925037
805.369127516779,932.14019388516,59.9700149925037
897.340293313448,1826.99478001491,59.9700149925037
1091.22545364156,425.055928411633,44.9775112443778
1158.33954760129,1185.68232662192,74.9625187406297
1220.48222719364,845.140442455879,59.9700149925037
1334.82475764355,613.969674372359,44.9775112443778
1354.7104151131,611.483967188665,59.9700149925037
1570.96694009446,1998.50857568978,44.9775112443778
1573.45264727815,2003.47999005717,44.9775112443778
1580.90976882923,2000.99428287348,44.9775112443778
1692.76659209545,509.569972657221,59.9700149925037
1710.16654238131,517.027094208302,44.9775112443778
1725.08078548347,1685.30947054437,59.9700149925037
1737.50932140194,1742.48073576933,59.9700149925037
1752.4235645041,1687.79517772806,59.9700149925037
1876.70892368879,2127.76534924186,44.9775112443778
1899.08028834203,2155.10812826249,59.9700149925037
2070.5940840169,1053.93984588615,44.9775112443778
2140.19388516033,782.997762863535,44.9775112443778
2468.3072334079,377.827491921452,44.9775112443778
17.3999502858563,713.397961720109,74.9625187406297
19.8856574695501,2095.45115585384,74.9625187406297
24.8570718369376,2085.50832711907,74.9625187406297
173.999502858563,2217.25080785483,59.9700149925037
320.656226696495,956.997265722098,59.9700149925037
405.170270942083,1590.85259756401,59.9700149925037
415.113099676858,1593.3383047477,59.9700149925037
596.569724086503,1036.5398956003,59.9700149925037
608.998260004971,1031.56848123291,59.9700149925037
703.455132985334,1058.91126025354,59.9700149925037
720.855083271191,584.141188168034,74.9625187406297
735.769326373353,2468.3072334079,59.9700149925037
740.740740740741,1195.6251553567,59.9700149925037
743.226447924435,1208.05369127517,74.9625187406297
790.454884414616,686.055182699478,59.9700149925037
907.283122048223,1831.9661943823,59.9700149925037
979.368630375342,2100.42257022123,74.9625187406297
981.854337559036,1031.56848123291,74.9625187406297
1061.39696743724,270.94208302262,74.9625187406297
1170.76808351976,763.112105393985,74.9625187406297
1205.56798409147,313.199105145414,59.9700149925037
1210.53939845886,325.627641063883,74.9625187406297
1257.76783494904,1014.16853094705,74.9625187406297
1362.16753666418,241.113596818295,74.9625187406297
1585.88118319662,2003.47999005717,59.9700149925037
1608.25254784986,554.312701963709,89.9550224887556
1613.22396221725,1561.02411135968,59.9700149925037
1610.73825503356,2266.96495152871,74.9625187406297
1615.70966940094,1548.59557544121,59.9700149925037
1628.13820531941,1548.59557544121,59.9700149925037
1759.88068605518,862.540392741735,59.9700149925037
1834.451901566,2078.05120556798,74.9625187406297
1844.39473030077,1578.42406164554,74.9625187406297
1851.85185185185,2078.05120556798,59.9700149925037
1856.82326621924,1570.96694009446,74.9625187406297
1896.59458115834,2167.53666418096,59.9700149925037
1951.2801391996,1024.11135968183,74.9625187406297
2038.27989062888,1732.53790703455,74.9625187406297
2097.93686303753,822.769077802635,89.9550224887556
2112.8511061397,1744.96644295302,74.9625187406297
2217.25080785483,1588.36689038031,59.9700149925037
2286.85060899826,1665.42381307482,74.9625187406297
2336.56475267214,1981.10862540393,74.9625187406297
2411.13596818295,1665.42381307482,59.9700149925037
2413.62167536664,1657.96669152374,59.9700149925037
2418.59308973403,1662.93810589113,59.9700149925037
2455.87869748944,385.284613472533,59.9700149925037
34.7999005717127,1210.53939845886,89.9550224887556
37.2856077554064,1702.70942083023,89.9550224887556
285.856326124783,1359.68182948049,74.9625187406297
703.455132985334,574.198359433259,74.9625187406297
877.454635843898,1391.99602286851,74.9625187406297
902.311707680835,1812.08053691275,74.9625187406297
902.311707680835,2035.79418344519,89.9550224887556
907.283122048223,1814.56624409645,74.9625187406297
917.225950782998,2025.85135471042,89.9550224887556
1165.79666915237,1575.93835446184,89.9550224887556
1240.36788466319,989.311459110117,74.9625187406297
1618.19537658464,1573.45264727815,74.9625187406297
1618.19537658464,549.341287596321,74.9625187406297
1623.16679095203,1561.02411135968,74.9625187406297
1633.1096196868,1809.59482972906,89.9550224887556
1660.45239870743,275.913497390007,89.9550224887556
1670.39522744221,775.540641312453,89.9550224887556
1727.56649266716,748.197862291822,89.9550224887556
1762.36639323888,1071.33979617201,89.9550224887556
1839.42331593338,2083.02261993537,74.9625187406297
1933.88018891375,1148.39671886652,74.9625187406297
1948.79443201591,1163.31096196868,74.9625187406297
1951.2801391996,1138.45389013174,89.9550224887556
2063.13696246582,1058.91126025354,74.9625187406297
2068.10837683321,1048.96843151877,74.9625187406297
2187.42232165051,800.397713149391,89.9550224887556
2341.53616703952,1973.65150385285,74.9625187406297
