9.94282873477504,2366.39323887646,14.9925037481259
139.199602286851,613.969674372359,14.9925037481259
233.656475267214,1687.79517772806,14.9925037481259
241.113596818295,1667.90952025851,14.9925037481259
256.027839920457,139.199602286851,14.9925037481259
300.770569226945,1573.45264727815,14.9925037481259
442.455878697489,606.512552821278,14.9925037481259
444.941585881183,618.941088739746,14.9925037481259
449.913000248571,591.598309719115,44.9775112443778
521.99850857569,984.340044742729,14.9925037481259
526.969922943077,924.683072334079,14.9925037481259
529.455630126771,1516.28138205319,44.9775112443778
584.141188168034,1943.82301764852,44.9775112443778
673.626646781009,778.026348496147,29.9850074962519
686.055182699478,780.512055679841,14.9925037481259
691.026597066866,236.142182450907,14.9925037481259
693.512304250559,753.16927665921,14.9925037481259
720.855083271191,725.826497638578,14.9925037481259
728.312204822272,176.485210042257,29.9850074962519
730.797912005966,193.885160328113,29.9850074962519
743.226447924435,218.742232165051,29.9850074962519
1101.16828237634,1615.70966940094,14.9925037481259
1126.02535421327,1605.76684066617,44.9775112443778
1175.73949788715,2117.82252050708,14.9925037481259
1319.91051454139,1406.91026597067,14.9925037481259
1354.7104151131,1439.22445935869,29.9850074962519
1377.08177976634,1387.02460850112,29.9850074962519
1387.02460850112,1429.28163062391,29.9850074962519
1436.73875217499,19.8856574695501,14.9925037481259
1483.96718866518,1193.13944817301,29.9850074962519
1531.19562515536,755.654983842903,14.9925037481259
1536.16703952274,1185.68232662192,29.9850074962519
1556.05269699229,1580.90976882923,29.9850074962519
1565.99552572707,1543.62416107383,14.9925037481259
1578.42406164554,1598.30971911509,29.9850074962519
1575.93835446184,1563.50981854338,29.9850074962519
1590.85259756401,785.483470047228,59.9700149925037
1608.25254784986,1583.39547601293,29.9850074962519
1608.25254784986,775.540641312453,44.9775112443778
1630.62391250311,1623.16679095203,29.9850074962519
1722.59507829978,718.369376087497,29.9850074962519
1744.96644295302,2003.47999005717,44.9775112443778
1859.30897340293,1789.70917225951,14.9925037481259
1904.05170270942,1866.76609495401,29.9850074962519
2070.5940840169,318.170519512801,29.9850074962519
2112.8511061397,203.827989062888,29.9850074962519
2269.4506587124,994.282873477504,29.9850074962519
2276.90778026349,959.482972905792,29.9850074962519
2279.39348744718,820.283370618941,29.9850074962519
2311.7076808352,840.169028088491,29.9850074962519
96.9425801640567,815.311956251554,44.9775112443778
228.685060899826,1682.82376336068,59.9700149925037
233.656475267214,1662.93810589113,44.9775112443778
241.113596818295,1692.76659209545,59.9700149925037
246.085011185682,136.713895103157,44.9775112443778
285.856326124783,1583.39547601293,29.9850074962519
293.313447675864,1568.48123291076,44.9775112443778
430.027342779021,604.026845637584,29.9850074962519
519.512801391996,2028.33706189411,59.9700149925037
681.08376833209,233.656475267214,29.9850074962519
683.569475515784,750.683569475516,29.9850074962519
715.883668903803,178.970917225951,29.9850074962519
949.540144171017,96.9425801640567,59.9700149925037
964.454387273179,91.9711657966692,44.9775112443778
1103.65398956003,1976.13721103654,44.9775112443778
1168.28237633607,1165.79666915237,44.9775112443778
1707.68083519761,656.226696495153,44.9775112443778
1854.33755903555,636.341039025603,59.9700149925037
1978.62291822023,1208.05369127517,44.9775112443778
2309.2219736515,830.226199353716,29.9850074962519
2334.07904548844,171.513795674869,44.9775112443778
106.885408898832,810.340541884166,59.9700149925037
106.885408898832,820.283370618941,44.9775112443778
218.742232165051,1672.8809346259,59.9700149925037
290.82774049217,1588.36689038031,59.9700149925037
827.740492170022,19.8856574695501,59.9700149925037
835.197613721104,4.97141436738752,59.9700149925037
1153.36813323391,2083.02261993537,44.9775112443778
1319.91051454139,34.7999005717127,59.9700149925037
1595.82401193139,1662.93810589113,59.9700149925037
1732.53790703455,720.855083271191,59.9700149925037
1735.02361421825,2003.47999005717,44.9775112443778
1782.25205070843,556.798409147402,74.9625187406297
1826.99478001491,785.483470047228,59.9700149925037
1861.79468058663,12.4285359184688,59.9700149925037
1993.5371613224,2050.70842654735,74.9625187406297
2060.65125528213,929.654486701467,44.9775112443778
2291.82202336565,144.171016654238,44.9775112443778
9.94282873477504,2078.05120556798,74.9625187406297
22.3713646532438,514.541387024609,74.9625187406297
213.770817797663,1690.28088491176,74.9625187406297
251.05642555307,2102.90827740492,89.9550224887556
362.913248819289,554.312701963709,74.9625187406297
457.370121799652,611.483967188665,74.9625187406297
469.798657718121,586.626895351728,74.9625187406297
469.798657718121,596.569724086503,74.9625187406297
658.712403678847,1260.25354213274,74.9625187406297
676.112353964703,2060.65125528213,74.9625187406297
695.998011434253,1553.5669898086,74.9625187406297
745.712155108128,161.570966940094,74.9625187406297
966.940094456873,84.5140442455879,89.9550224887556
986.825751926423,89.4854586129754,74.9625187406297
981.854337559036,72.0855083271191,89.9550224887556
1121.05393984589,2351.4789957743,74.9625187406297
1133.48247576436,2341.53616703952,74.9625187406297
1155.8538404176,2075.56549838429,74.9625187406297
1220.48222719364,375.341784737758,74.9625187406297
1230.42505592841,355.456127268208,74.9625187406297
1232.91076311211,380.313199105145,74.9625187406297
1285.11061396967,1404.42455878698,89.9550224887556
1481.48148148148,1774.79492915735,74.9625187406297
1518.76708923689,2219.73651503853,74.9625187406297
1521.25279642058,2194.87944320159,74.9625187406297
1563.50981854338,1593.3383047477,59.9700149925037
1563.50981854338,1578.42406164554,74.9625187406297
1660.45239870743,1498.88143176734,74.9625187406297
1809.59482972906,795.426298782004,59.9700149925037
1879.19463087248,4.97141436738752,74.9625187406297
1894.10887397465,7.45712155108128,74.9625187406297
