82.0283370618941,1891.62316679095,29.9850074962519
84.5140442455879,2122.79393487447,14.9925037481259
99.4282873477504,1332.33905045986,14.9925037481259
96.9425801640567,2117.82252050708,14.9925037481259
116.828237633607,1297.53914988814,14.9925037481259
131.742480735769,1277.65349241859,14.9925037481259
141.685309470544,1252.79642058166,14.9925037481259
149.142431021626,1337.31046482724,14.9925037481259
149.142431021626,1250.31071339796,14.9925037481259
154.113845389013,1295.05344270445,14.9925037481259
191.39945314442,1193.13944817301,14.9925037481259
203.827989062888,536.912751677852,29.9850074962519
216.256524981357,1225.45364156102,14.9925037481259
231.17076808352,1516.28138205319,14.9925037481259
248.570718369376,1188.16803380562,14.9925037481259
248.570718369376,1528.70991797166,14.9925037481259
380.313199105145,2321.65050956997,14.9925037481259
390.25602783992,2316.67909520259,14.9925037481259
449.913000248571,2257.02212279394,14.9925037481259
519.512801391996,2105.39398458862,14.9925037481259
584.141188168034,2157.59383544618,14.9925037481259
621.42679592344,387.770320656227,14.9925037481259
651.255282127765,330.59905543127,14.9925037481259
678.598061148397,335.570469798658,14.9925037481259
703.455132985334,340.541884166045,29.9850074962519
703.455132985334,290.82774049217,14.9925037481259
708.426547352722,298.284862043251,14.9925037481259
740.740740740741,347.999005717127,14.9925037481259
810.340541884166,1150.88242605021,14.9925037481259
822.769077802635,1140.93959731544,14.9925037481259
882.426050211285,981.854337559036,14.9925037481259
929.654486701467,1943.82301764852,29.9850074962519
1034.0541884166,2344.02187422322,29.9850074962519
1267.71066368382,2058.16554809843,29.9850074962519
1429.28163062391,1615.70966940094,14.9925037481259
1464.08153119563,1628.13820531941,14.9925037481259
1491.42431021626,1096.19686800895,29.9850074962519
1531.19562515536,154.113845389013,14.9925037481259
1536.16703952274,166.542381307482,14.9925037481259
1710.16654238131,1732.53790703455,14.9925037481259
1715.13795674869,1573.45264727815,14.9925037481259
1717.62366393239,999.254287844892,14.9925037481259
1747.45215013671,1585.88118319662,14.9925037481259
1789.70917225951,641.31245339299,29.9850074962519
1817.05195128014,1913.9945314442,29.9850074962519
1854.33755903555,136.713895103157,14.9925037481259
1861.79468058663,104.399701715138,14.9925037481259
1928.90877454636,2329.10763112105,29.9850074962519
1938.85160328113,1687.79517772806,14.9925037481259
1938.85160328113,2316.67909520259,29.9850074962519
2003.47999005717,17.3999502858563,29.9850074962519
2274.42207307979,1749.93785732041,14.9925037481259
2289.33631618195,1822.02336564753,14.9925037481259
2336.56475267214,2018.39423315933,44.9775112443778
2344.02187422322,1817.05195128014,14.9925037481259
2341.53616703952,2045.73701217997,29.9850074962519
2348.9932885906,2025.85135471042,14.9925037481259
2421.07879691772,1913.9945314442,29.9850074962519
99.4282873477504,1652.99527715635,29.9850074962519
213.770817797663,549.341287596321,29.9850074962519
233.656475267214,2453.39299030574,44.9775112443778
623.912503107134,534.427044494159,44.9775112443778
643.798160576684,420.084514044246,44.9775112443778
656.226696495153,407.655978125777,44.9775112443778
770.569226945066,514.541387024609,44.9775112443778
855.083271190654,497.141436738752,29.9850074962519
857.568978374347,1374.59607258265,44.9775112443778
1021.62565249814,1372.11036539896,44.9775112443778
1227.93934874472,646.283867760378,44.9775112443778
1839.42331593338,1650.50956997266,44.9775112443778
2157.59383544618,402.684563758389,44.9775112443778
2174.99378573204,417.598806860552,44.9775112443778
2271.9363658961,2018.39423315933,44.9775112443778
2336.56475267214,2035.79418344519,44.9775112443778
2351.4789957743,2055.67984091474,44.9775112443778
2403.67884663187,1732.53790703455,29.9850074962519
2423.56450410142,1899.08028834203,29.9850074962519
2431.0216256525,1891.62316679095,44.9775112443778
94.4568729803629,1677.85234899329,59.9700149925037
101.913994531444,1697.73800646284,59.9700149925037
