27.3427790206314,397.713149391002,14.9925037481259
32.3141933880189,407.655978125777,14.9925037481259
47.2284364901815,1441.71016654238,14.9925037481259
57.1712652249565,1707.68083519761,14.9925037481259
121.799652000994,1459.11011682824,14.9925037481259
161.570966940094,686.055182699478,14.9925037481259
166.542381307482,713.397961720109,14.9925037481259
188.913745960726,723.340790454884,14.9925037481259
253.542132736764,2135.22247079294,29.9850074962519
315.684812329108,2160.07954262988,14.9925037481259
320.656226696495,1849.36614466816,14.9925037481259
338.056176982351,2172.50807854835,14.9925037481259
357.941834451902,2117.82252050708,14.9925037481259
365.398956002983,1707.68083519761,29.9850074962519
400.198856574696,2286.85060899826,14.9925037481259
400.198856574696,2301.76485210042,14.9925037481259
405.170270942083,2291.82202336565,14.9925037481259
412.627392493164,2294.30773054934,14.9925037481259
514.541387024609,2294.30773054934,14.9925037481259
566.741237882178,2319.16480238628,14.9925037481259
596.569724086503,1996.02286850609,44.9775112443778
604.026845637584,996.768580661198,29.9850074962519
611.483967188665,2005.96569724086,29.9850074962519
613.969674372359,989.311459110117,29.9850074962519
686.055182699478,1001.73999502859,29.9850074962519
879.940343027591,1001.73999502859,14.9925037481259
912.25453641561,986.825751926423,14.9925037481259
922.197365150385,1511.30996768581,29.9850074962519
944.568729803629,1553.5669898086,29.9850074962519
947.054436987323,1541.13845389013,29.9850074962519
954.511558538404,544.369873228934,14.9925037481259
959.482972905792,1538.65274670644,29.9850074962519
971.911508824261,507.084265473527,14.9925037481259
979.368630375342,464.827243350733,14.9925037481259
994.282873477504,477.255779269202,14.9925037481259
1029.08277404922,9.94282873477504,29.9850074962519
1061.39696743724,1742.48073576933,29.9850074962519
1083.76833209048,1735.02361421825,29.9850074962519
1121.05393984589,12.4285359184688,29.9850074962519
1155.8538404176,2319.16480238628,14.9925037481259
1168.28237633607,434.998757146408,14.9925037481259
1188.16803380562,1886.65175242356,14.9925037481259
1190.65374098931,2346.50758140691,29.9850074962519
1203.08227690778,17.3999502858563,29.9850074962519
1203.08227690778,1881.68033805618,14.9925037481259
1210.53939845886,437.484464330102,29.9850074962519
1213.02510564256,469.798657718121,29.9850074962519
1347.25329356202,308.227690778026,29.9850074962519
1362.16753666418,295.799154859558,29.9850074962519
1362.16753666418,1250.31071339796,29.9850074962519
1377.08177976634,1255.28212776535,29.9850074962519
1553.5669898086,1232.91076311211,29.9850074962519
1561.02411135968,1213.02510564256,29.9850074962519
1575.93835446184,1200.59656972409,29.9850074962519
1580.90976882923,1245.33929903057,29.9850074962519
1764.85210042257,1906.53740989311,29.9850074962519
1772.30922197365,1936.36589609744,29.9850074962519
1844.39473030077,825.254784986329,29.9850074962519
1874.2232165051,1444.19587372608,29.9850074962519
1876.70892368879,1665.42381307482,29.9850074962519
1891.62316679095,1454.13870246085,29.9850074962519
1891.62316679095,1700.22371364653,29.9850074962519
1896.59458115834,1648.02386278896,29.9850074962519
1896.59458115834,1667.90952025851,29.9850074962519
1901.56599552573,2356.45041014169,14.9925037481259
1928.90877454636,2348.9932885906,29.9850074962519
1998.50857568978,765.597812577678,29.9850074962519
2075.56549838429,633.855331841909,29.9850074962519
2092.96544867015,656.226696495153,29.9850074962519
2112.8511061397,1884.16604523987,29.9850074962519
2117.82252050708,688.540889883172,29.9850074962519
2142.67959234402,653.740989311459,29.9850074962519
2142.67959234402,720.855083271191,29.9850074962519
2147.65100671141,1876.70892368879,14.9925037481259
2152.6224210788,869.997514292816,29.9850074962519
2160.07954262988,760.626398210291,29.9850074962519
2174.99378573204,1722.59507829978,29.9850074962519
2182.45090728312,879.940343027591,29.9850074962519
2187.42232165051,1814.56624409645,29.9850074962519
2187.42232165051,166.542381307482,29.9850074962519
2187.42232165051,181.456624409645,29.9850074962519
2192.3937360179,700.969425801641,29.9850074962519
2207.30797912006,899.826000497141,29.9850074962519
2204.82227193637,867.511807109123,29.9850074962519
2207.30797912006,1732.53790703455,29.9850074962519
2232.165050957,218.742232165051,29.9850074962519
2249.56500124285,1772.30922197365,29.9850074962519
2254.53641561024,1725.08078548347,29.9850074962519
2301.76485210042,1759.88068605518,29.9850074962519
2321.65050956997,256.027839920457,29.9850074962519
109.371116082525,1874.2232165051,44.9775112443778
104.399701715138,927.168779517773,59.9700149925037
134.228187919463,787.969177230922,44.9775112443778
231.17076808352,2025.85135471042,44.9775112443778
313.199105145414,1436.73875217499,44.9775112443778
539.398458861546,2192.3937360179,44.9775112443778
546.855580412627,2182.45090728312,29.9850074962519
551.826994780015,2065.62266964952,44.9775112443778
556.798409147402,2197.36515038528,44.9775112443778
673.626646781009,2117.82252050708,44.9775112443778
678.598061148397,2000.99428287348,44.9775112443778
748.197862291822,1314.939100174,44.9775112443778
800.397713149391,1213.02510564256,44.9775112443778
807.854834700472,1227.93934874472,44.9775112443778
815.311956251554,1222.96793437733,29.9850074962519
830.226199353716,2040.76559781258,44.9775112443778
847.626149639573,2030.8227690778,44.9775112443778
845.140442455879,1625.65249813572,59.9700149925037
984.340044742729,499.627143922446,29.9850074962519
1051.45413870246,2087.99403430276,59.9700149925037
1051.45413870246,405.170270942083,44.9775112443778
1061.39696743724,395.227442207308,29.9850074962519
1193.13944817301,1876.70892368879,29.9850074962519
1210.53939845886,2261.99353716132,59.9700149925037
1307.48197862292,2.48570718369376,29.9850074962519
1364.65324384787,1643.05244842158,44.9775112443778
1369.62465821526,1630.62391250311,44.9775112443778
1513.7956748695,1951.2801391996,44.9775112443778
1565.99552572707,1227.93934874472,29.9850074962519
1575.93835446184,1951.2801391996,44.9775112443778
1742.48073576933,1854.33755903555,44.9775112443778
1826.99478001491,2020.87994034303,59.9700149925037
1824.50907283122,608.998260004971,44.9775112443778
1864.28038777032,439.970171513796,44.9775112443778
1943.82301764852,1486.45289584887,29.9850074962519
2130.25105642555,2237.13646532438,59.9700149925037
2145.16529952772,352.970420084514,44.9775112443778
2224.70792940592,2050.70842654735,44.9775112443778
2229.6793437733,2030.8227690778,44.9775112443778
2314.19338801889,1973.65150385285,44.9775112443778
2478.25006214268,1203.08227690778,44.9775112443778
111.856823266219,797.912005965697,44.9775112443778
114.342530449913,775.540641312453,59.9700149925037
198.856574695501,695.998011434253,59.9700149925037
216.256524981357,2043.25130499627,44.9775112443778
223.713646532438,2038.27989062888,44.9775112443778
305.741983594333,1444.19587372608,44.9775112443778
457.370121799652,1501.36713895103,74.9625187406297
509.569972657221,1369.62465821526,74.9625187406297
748.197862291822,1329.85334327616,59.9700149925037
845.140442455879,1643.05244842158,59.9700149925037
922.197365150385,894.854586129754,59.9700149925037
944.568729803629,2078.05120556798,74.9625187406297
971.911508824261,77.0569226945066,59.9700149925037
1155.8538404176,785.483470047228,59.9700149925037
1304.99627143922,1948.79443201591,59.9700149925037
1498.88143176734,1764.85210042257,74.9625187406297
1506.33855331842,1966.19438230176,59.9700149925037
1705.19512801392,1695.25229927915,59.9700149925037
1722.59507829978,1732.53790703455,59.9700149925037
1737.50932140194,1844.39473030077,59.9700149925037
1814.56624409645,1180.71091225454,74.9625187406297
1933.88018891375,820.283370618941,59.9700149925037
1963.70867511807,1486.45289584887,74.9625187406297
1968.68008948546,882.426050211285,59.9700149925037
2050.70842654735,2266.96495152871,59.9700149925037
2097.93686303753,1076.3112105394,44.9775112443778
2107.87969177231,1086.25403927417,59.9700149925037
2115.33681332339,874.968928660204,59.9700149925037
2117.82252050708,1096.19686800895,59.9700149925037
