4.97141436738752,613.969674372359,14.9925037481259
12.4285359184688,611.483967188665,14.9925037481259
34.7999005717127,631.369624658215,14.9925037481259
34.7999005717127,1981.10862540393,29.9850074962519
49.7141436738752,651.255282127765,14.9925037481259
72.0855083271191,1911.5088242605,14.9925037481259
96.9425801640567,1822.02336564753,14.9925037481259
159.085259756401,2065.62266964952,14.9925037481259
427.541635595327,1488.93860303256,29.9850074962519
636.341039025603,44.7427293064877,29.9850074962519
770.569226945066,1359.68182948049,14.9925037481259
780.512055679841,1359.68182948049,14.9925037481259
782.997762863535,1379.56748695004,14.9925037481259
790.454884414616,1382.05319413373,14.9925037481259
815.311956251554,1610.73825503356,14.9925037481259
820.283370618941,285.856326124783,14.9925037481259
820.283370618941,1322.39622172508,14.9925037481259
842.654735272185,1369.62465821526,14.9925037481259
847.626149639573,1648.02386278896,14.9925037481259
850.111856823266,1667.90952025851,14.9925037481259
850.111856823266,1620.68108376833,14.9925037481259
857.568978374347,275.913497390007,14.9925037481259
867.511807109123,1657.96669152374,14.9925037481259
902.311707680835,355.456127268208,29.9850074962519
909.768829231916,797.912005965697,14.9925037481259
942.083022619935,782.997762863535,14.9925037481259
949.540144171017,785.483470047228,14.9925037481259
959.482972905792,780.512055679841,14.9925037481259
1143.42530449913,164.056674123788,29.9850074962519
1163.31096196868,183.942331593338,29.9850074962519
1200.59656972409,1849.36614466816,14.9925037481259
1210.53939845886,1874.2232165051,14.9925037481259
1210.53939845886,1881.68033805618,14.9925037481259
1237.88217747949,2020.87994034303,29.9850074962519
1267.71066368382,487.198608003977,29.9850074962519
1302.51056425553,1242.85359184688,29.9850074962519
1324.88192890877,474.770072085508,29.9850074962519
1389.51031568481,333.084762614964,29.9850074962519
1421.82450907283,318.170519512801,29.9850074962519
1429.28163062391,352.970420084514,29.9850074962519
1605.76684066617,355.456127268208,29.9850074962519
1881.68033805618,825.254784986329,14.9925037481259
1889.13745960726,815.311956251554,14.9925037481259
1948.79443201591,397.713149391002,29.9850074962519
1958.73726075068,357.941834451902,29.9850074962519
1996.02286850609,2264.47924434502,14.9925037481259
2018.39423315933,67.1140939597315,29.9850074962519
2023.36564752672,154.113845389013,29.9850074962519
2033.3084762615,79.5426298782003,29.9850074962519
2040.76559781258,59.6569724086503,29.9850074962519
2097.93686303753,2194.87944320159,14.9925037481259
2112.8511061397,2311.7076808352,14.9925037481259
2132.73676360925,2304.25055928412,29.9850074962519
2346.50758140691,924.683072334079,29.9850074962519
2393.73601789709,914.740243599304,29.9850074962519
72.0855083271191,1926.42306736266,29.9850074962519
99.4282873477504,1839.42331593338,29.9850074962519
151.628138205319,2085.50832711907,29.9850074962519
218.742232165051,24.8570718369376,44.9775112443778
392.741735023614,1066.36838180462,44.9775112443778
425.055928411633,1503.85284613473,29.9850074962519
462.34153616704,1036.5398956003,29.9850074962519
