9.94282873477504,1993.5371613224,14.9925037481259
34.7999005717127,2003.47999005717,14.9925037481259
37.2856077554064,1874.2232165051,29.9850074962519
101.913994531444,604.026845637584,14.9925037481259
114.342530449913,596.569724086503,29.9850074962519
208.799403430276,2150.1367138951,14.9925037481259
226.199353716132,770.569226945066,29.9850074962519
260.999254287845,2170.02237136465,14.9925037481259
260.999254287845,2152.6224210788,14.9925037481259
318.170519512801,2160.07954262988,14.9925037481259
497.141436738752,44.7427293064877,29.9850074962519
519.512801391996,27.3427790206314,29.9850074962519
631.369624658215,1024.11135968183,14.9925037481259
673.626646781009,981.854337559036,14.9925037481259
810.340541884166,2160.07954262988,29.9850074962519
1148.39671886652,641.31245339299,44.9775112443778
1409.39597315436,1004.22570221228,29.9850074962519
1553.5669898086,420.084514044246,29.9850074962519
1573.45264727815,444.941585881183,29.9850074962519
1861.79468058663,2254.53641561024,14.9925037481259
1909.02311707681,2311.7076808352,29.9850074962519
2269.4506587124,1948.79443201591,29.9850074962519
2274.42207307979,755.654983842903,14.9925037481259
2281.87919463087,1928.90877454636,29.9850074962519
67.1140939597315,966.940094456873,44.9775112443778
116.828237633607,2015.90852597564,29.9850074962519
238.627889634601,773.05493412876,29.9850074962519
1695.25229927915,2075.56549838429,44.9775112443778
1817.05195128014,810.340541884166,44.9775112443778
1819.53765846383,827.740492170022,44.9775112443778
1839.42331593338,929.654486701467,44.9775112443778
2132.73676360925,807.854834700472,29.9850074962519
2140.19388516033,840.169028088491,29.9850074962519
2145.16529952772,835.197613721104,29.9850074962519
2155.10812826249,787.969177230922,29.9850074962519
2157.59383544618,792.94059159831,29.9850074962519
2296.79343773304,1958.73726075068,44.9775112443778
2339.05045985583,1486.45289584887,29.9850074962519
2368.87894606015,1516.28138205319,29.9850074962519
2368.87894606015,1521.25279642058,29.9850074962519
52.199850857569,954.511558538404,44.9775112443778
59.6569724086503,979.368630375342,59.9700149925037
131.742480735769,2008.45140442456,44.9775112443778
228.685060899826,2416.10738255034,59.9700149925037
385.284613472533,596.569724086503,59.9700149925037
526.969922943077,310.71339796172,44.9775112443778
531.941337310465,300.770569226945,44.9775112443778
1086.25403927417,2289.33631618195,44.9775112443778
1352.22470792941,2306.73626646781,44.9775112443778
1451.65299527716,2179.96520009943,44.9775112443778
1695.25229927915,2058.16554809843,44.9775112443778
1695.25229927915,584.141188168034,44.9775112443778
1702.70942083023,2045.73701217997,44.9775112443778
1722.59507829978,2068.10837683321,59.9700149925037
2075.56549838429,370.37037037037,59.9700149925037
2107.87969177231,2222.22222222222,44.9775112443778
2115.33681332339,2217.25080785483,44.9775112443778
2237.13646532438,1958.73726075068,59.9700149925037
2341.53616703952,1419.33880188914,59.9700149925037
2346.50758140691,1175.73949788715,44.9775112443778
151.628138205319,1051.45413870246,74.9625187406297
305.741983594333,1474.0243599304,59.9700149925037
439.970171513796,1841.90902311708,59.9700149925037
432.513049962714,1831.9661943823,74.9625187406297
924.683072334079,1314.939100174,74.9625187406297
1334.82475764355,1628.13820531941,74.9625187406297
1523.73850360428,795.426298782004,74.9625187406297
1705.19512801392,2060.65125528213,74.9625187406297
1712.652249565,2080.53691275168,59.9700149925037
1720.10937111608,599.055431270196,74.9625187406297
1859.30897340293,457.370121799652,59.9700149925037
2015.90852597564,216.256524981357,59.9700149925037
2070.5940840169,357.941834451902,59.9700149925037
2179.96520009943,840.169028088491,59.9700149925037
2244.59358687547,1966.19438230176,59.9700149925037
2281.87919463087,1483.96718866518,74.9625187406297
2344.02187422322,1195.6251553567,59.9700149925037
2356.45041014169,1217.99652000994,59.9700149925037
2358.93611732538,1175.73949788715,59.9700149925037
176.485210042257,1295.05344270445,74.9625187406297
275.913497390007,1864.28038777032,74.9625187406297
303.256276410639,1456.62440964454,74.9625187406297
420.084514044246,678.598061148397,89.9550224887556
442.455878697489,1854.33755903555,74.9625187406297
449.913000248571,1851.85185185185,74.9625187406297
512.055679840915,4.97141436738752,74.9625187406297
599.055431270196,1225.45364156102,89.9550224887556
713.397961720109,1595.82401193139,74.9625187406297
718.369376087497,1605.76684066617,74.9625187406297
802.883420333085,275.913497390007,89.9550224887556
805.369127516779,256.027839920457,89.9550224887556
817.797663435247,280.884911757395,74.9625187406297
820.283370618941,268.456375838926,89.9550224887556
820.283370618941,904.797414864529,89.9550224887556
820.283370618941,258.513547104151,89.9550224887556
947.054436987323,27.3427790206314,89.9550224887556
964.454387273179,1247.82500621427,74.9625187406297
1116.0825254785,34.7999005717127,74.9625187406297
1121.05393984589,850.111856823266,89.9550224887556
1123.53964702958,44.7427293064877,74.9625187406297
1135.96818294805,860.054685558041,89.9550224887556
1170.76808351976,991.797166293811,89.9550224887556
1175.73949788715,676.112353964703,89.9550224887556
1180.71091225454,999.254287844892,74.9625187406297
1195.6251553567,84.5140442455879,74.9625187406297
1272.68207805121,2271.9363658961,89.9550224887556
1295.05344270445,842.654735272185,74.9625187406297
1528.70991797166,805.369127516779,74.9625187406297
1695.25229927915,584.141188168034,74.9625187406297
1717.62366393239,576.684066616953,74.9625187406297
1732.53790703455,621.42679592344,74.9625187406297
1735.02361421825,596.569724086503,74.9625187406297
1749.93785732041,621.42679592344,89.9550224887556
1841.90902311708,710.912254536416,89.9550224887556
1896.59458115834,2408.65026099925,89.9550224887556
1906.53740989311,2406.16455381556,74.9625187406297
2018.39423315933,1280.13919960229,74.9625187406297
2155.10812826249,2025.85135471042,89.9550224887556
2239.62217250808,1262.73924931643,74.9625187406297
2334.07904548844,1215.51081282625,74.9625187406297
2346.50758140691,1971.16579666915,74.9625187406297
2346.50758140691,1951.2801391996,74.9625187406297
2348.9932885906,1210.53939845886,74.9625187406297
4.97141436738752,2160.07954262988,89.9550224887556
12.4285359184688,2172.50807854835,89.9550224887556
149.142431021626,1287.59632115337,89.9550224887556
223.713646532438,1600.79542629878,89.9550224887556
303.256276410639,101.913994531444,89.9550224887556
889.883171762366,1933.88018891375,89.9550224887556
924.683072334079,1135.96818294805,89.9550224887556
927.168779517773,1148.39671886652,89.9550224887556
939.597315436242,1148.39671886652,89.9550224887556
939.597315436242,1135.96818294805,89.9550224887556
1227.93934874472,1553.5669898086,89.9550224887556
1307.48197862292,541.88416604524,89.9550224887556
1352.22470792941,1098.68257519264,89.9550224887556
1369.62465821526,1106.13969674372,89.9550224887556
1384.53890131742,1337.31046482724,89.9550224887556
1464.08153119563,1503.85284613473,89.9550224887556
1700.22371364653,589.112602535421,89.9550224887556
1739.99502858563,599.055431270196,89.9550224887556
1851.85185185185,705.940840169028,89.9550224887556
2152.6224210788,683.569475515784,104.947526236882
2170.02237136465,705.940840169028,89.9550224887556
2296.79343773304,904.797414864529,89.9550224887556
2353.96470295799,1213.02510564256,89.9550224887556
2458.36440467313,226.199353716132,89.9550224887556
4.97141436738752,2055.67984091474,104.947526236882
24.8570718369376,792.94059159831,119.940029985007
62.142679592344,539.398458861546,104.947526236882
62.142679592344,529.455630126771,104.947526236882
134.228187919463,1551.08128262491,104.947526236882
206.313696246582,1595.82401193139,104.947526236882
700.969425801641,579.169773800646,119.940029985007
713.397961720109,24.8570718369376,119.940029985007
837.683320904797,1414.36738752175,119.940029985007
999.254287844892,1026.59706686552,119.940029985007
1048.96843151877,1135.96818294805,119.940029985007
1106.13969674372,2465.82152622421,104.947526236882
1262.73924931643,161.570966940094,119.940029985007
1270.19637086751,159.085259756401,104.947526236882
1285.11061396967,171.513795674869,119.940029985007
1302.51056425553,161.570966940094,104.947526236882
1364.65324384787,1108.62540392742,104.947526236882
1523.73850360428,1886.65175242356,119.940029985007
1635.59532687049,1856.82326621924,119.940029985007
1650.50956997266,1846.88043748446,119.940029985007
1652.99527715635,1866.76609495401,119.940029985007
1752.4235645041,1610.73825503356,104.947526236882
1864.28038777032,790.454884414616,119.940029985007
1991.0514541387,2237.13646532438,104.947526236882
2000.99428287348,1026.59706686552,104.947526236882
2070.5940840169,820.283370618941,119.940029985007
2140.19388516033,231.17076808352,104.947526236882
2174.99378573204,693.512304250559,104.947526236882
2291.82202336565,899.826000497141,104.947526236882
2.48570718369376,546.855580412627,134.932533733133
22.3713646532438,566.741237882178,119.940029985007
27.3427790206314,802.883420333085,119.940029985007
141.685309470544,1541.13845389013,119.940029985007
169.028088491176,1295.05344270445,119.940029985007
300.770569226945,750.683569475516,134.932533733133
320.656226696495,114.342530449913,119.940029985007
330.59905543127,111.856823266219,119.940029985007
666.169525229928,106.885408898832,149.925037481259
698.483718617947,599.055431270196,134.932533733133
715.883668903803,579.169773800646,119.940029985007
909.768829231916,1168.28237633607,134.932533733133
917.225950782998,1290.08202833706,134.932533733133
1021.62565249814,1476.51006711409,119.940029985007
1222.96793437733,539.398458861546,134.932533733133
1342.28187919463,1205.56798409147,119.940029985007
1342.28187919463,735.769326373353,134.932533733133
1357.19612229679,1205.56798409147,119.940029985007
1401.93885160328,763.112105393985,134.932533733133
1444.19587372608,1613.22396221725,134.932533733133
1449.16728809346,1889.13745960726,134.932533733133
1620.68108376833,1861.79468058663,134.932533733133
1757.39497887149,1623.16679095203,119.940029985007
1779.76634352473,2475.76435495899,134.932533733133
1841.90902311708,106.885408898832,119.940029985007
1894.10887397465,1884.16604523987,134.932533733133
2135.22247079294,1339.79617201094,134.932533733133
2229.6793437733,377.827491921452,134.932533733133
273.427790206314,181.456624409645,149.925037481259
303.256276410639,166.542381307482,134.932533733133
352.970420084514,91.9711657966692,149.925037481259
484.712900820283,1998.50857568978,134.932533733133
494.655729555058,116.828237633607,149.925037481259
494.655729555058,2003.47999005717,149.925037481259
509.569972657221,2030.8227690778,149.925037481259
586.626895351728,1643.05244842158,149.925037481259
855.083271190654,1886.65175242356,149.925037481259
865.026099925429,1662.93810589113,134.932533733133
872.48322147651,1672.8809346259,149.925037481259
1014.16853094705,1474.0243599304,134.932533733133
1031.56848123291,1324.88192890877,134.932533733133
1252.79642058166,1034.0541884166,149.925037481259
1287.59632115337,760.626398210291,149.925037481259
1295.05344270445,765.597812577678,134.932533733133
1384.53890131742,340.541884166045,149.925037481259
1531.19562515536,1135.96818294805,149.925037481259
1538.65274670644,2378.82177479493,134.932533733133
1546.10986825752,1135.96818294805,149.925037481259
1575.93835446184,1538.65274670644,134.932533733133
1585.88118319662,1528.70991797166,134.932533733133
1598.30971911509,313.199105145414,149.925037481259
1705.19512801392,2426.05021128511,134.932533733133
1710.16654238131,2416.10738255034,134.932533733133
1710.16654238131,2431.0216256525,134.932533733133
1831.9661943823,109.371116082525,134.932533733133
1846.88043748446,795.426298782004,134.932533733133
1958.73726075068,2080.53691275168,134.932533733133
1966.19438230176,2065.62266964952,149.925037481259
1971.16579666915,2080.53691275168,134.932533733133
1993.5371613224,1026.59706686552,134.932533733133
2030.8227690778,976.882923191648,134.932533733133
2122.79393487447,531.941337310465,149.925037481259
2234.65075814069,1426.79592344022,149.925037481259
2266.96495152871,1250.31071339796,149.925037481259
2271.9363658961,1270.19637086751,149.925037481259
2271.9363658961,1227.93934874472,149.925037481259
288.342033308476,159.085259756401,149.925037481259
290.82774049217,169.028088491176,149.925037481259
295.799154859558,181.456624409645,164.917541229385
295.799154859558,154.113845389013,149.925037481259
305.741983594333,196.370867511807,164.917541229385
489.684315187671,2008.45140442456,149.925037481259
872.48322147651,1446.68158090977,164.917541229385
1285.11061396967,740.740740740741,149.925037481259
1759.88068605518,2460.85011185682,164.917541229385
1794.6805866269,872.48322147651,164.917541229385
1807.10912254536,855.083271190654,164.917541229385
1943.82301764852,1764.85210042257,164.917541229385
2184.93661446682,49.7141436738752,149.925037481259
2197.36515038528,59.6569724086503,164.917541229385
2281.87919463087,1262.73924931643,164.917541229385
2279.39348744718,1247.82500621427,164.917541229385
2284.36490181457,1237.88217747949,164.917541229385
0,487.198608003977,164.917541229385
14.9142431021626,469.798657718121,164.917541229385
44.7427293064877,589.112602535421,164.917541229385
305.741983594333,181.456624409645,164.917541229385
494.655729555058,618.941088739746,164.917541229385
691.026597066866,79.5426298782003,164.917541229385
708.426547352722,86.9997514292816,164.917541229385
