131.742480735769,74.5712155108128,14.9925037481259
161.570966940094,1829.48048719861,14.9925037481259
191.39945314442,29.8284862043251,14.9925037481259
198.856574695501,293.313447675864,14.9925037481259
213.770817797663,330.59905543127,14.9925037481259
387.770320656227,1894.10887397465,14.9925037481259
392.741735023614,1946.30872483221,14.9925037481259
479.741486452896,1931.39448173005,14.9925037481259
564.255530698484,1951.2801391996,14.9925037481259
576.684066616953,571.712652249565,14.9925037481259
586.626895351728,604.026845637584,14.9925037481259
656.226696495153,1814.56624409645,14.9925037481259
673.626646781009,1824.50907283122,14.9925037481259
678.598061148397,1817.05195128014,14.9925037481259
904.797414864529,2475.76435495899,14.9925037481259
912.25453641561,571.712652249565,14.9925037481259
919.711657966692,576.684066616953,14.9925037481259
944.568729803629,536.912751677852,14.9925037481259
954.511558538404,534.427044494159,14.9925037481259
989.311459110117,1951.2801391996,14.9925037481259
999.254287844892,1866.76609495401,14.9925037481259
1014.16853094705,1904.05170270942,14.9925037481259
1043.99701715138,1894.10887397465,14.9925037481259
1063.88267462093,1493.91001739995,14.9925037481259
1071.33979617201,1496.39572458364,14.9925037481259
1086.25403927417,1496.39572458364,14.9925037481259
1160.82525478499,295.799154859558,14.9925037481259
1175.73949788715,290.82774049217,29.9850074962519
1459.11011682824,2095.45115585384,14.9925037481259
1680.33805617698,2458.36440467313,14.9925037481259
1737.50932140194,2460.85011185682,14.9925037481259
1769.82351478996,1014.16853094705,14.9925037481259
1991.0514541387,2334.07904548844,14.9925037481259
2045.73701217997,2348.9932885906,14.9925037481259
2162.56524981357,954.511558538404,14.9925037481259
2219.73651503853,929.654486701467,14.9925037481259
2257.02212279394,1697.73800646284,14.9925037481259
2257.02212279394,1677.85234899329,14.9925037481259
2281.87919463087,904.797414864529,14.9925037481259
2301.76485210042,924.683072334079,14.9925037481259
2319.16480238628,917.225950782998,29.9850074962519
2356.45041014169,606.512552821278,14.9925037481259
146.656723837932,69.5998011434253,29.9850074962519
176.485210042257,1819.53765846383,29.9850074962519
