119.313944817301,1700.22371364653,14.9925037481259
141.685309470544,1695.25229927915,14.9925037481259
169.028088491176,1844.39473030077,14.9925037481259
238.627889634601,1856.82326621924,14.9925037481259
256.027839920457,2045.73701217997,14.9925037481259
256.027839920457,2060.65125528213,14.9925037481259
263.484961471539,1834.451901566,14.9925037481259
497.141436738752,1208.05369127517,14.9925037481259
539.398458861546,1175.73949788715,14.9925037481259
559.284116331096,1200.59656972409,29.9850074962519
566.741237882178,1153.36813323391,14.9925037481259
564.255530698484,1215.51081282625,29.9850074962519
594.084016902809,497.141436738752,14.9925037481259
616.455381556053,479.741486452896,14.9925037481259
628.883917474521,1354.7104151131,29.9850074962519
768.083519761372,1464.08153119563,29.9850074962519
780.512055679841,449.913000248571,14.9925037481259
795.426298782004,497.141436738752,14.9925037481259
1063.88267462093,1262.73924931643,14.9925037481259
1093.71116082525,1285.11061396967,14.9925037481259
1230.42505592841,2140.19388516033,29.9850074962519
1282.62490678598,94.4568729803629,29.9850074962519
1337.31046482724,211.28511061397,29.9850074962519
1339.79617201094,1304.99627143922,29.9850074962519
1344.76758637832,1257.76783494904,29.9850074962519
1362.16753666418,365.398956002983,14.9925037481259
1399.45314441959,328.113348247576,29.9850074962519
1399.45314441959,298.284862043251,29.9850074962519
1426.79592344022,308.227690778026,14.9925037481259
1454.13870246085,2135.22247079294,29.9850074962519
1471.53865274671,2162.56524981357,14.9925037481259
1488.93860303256,2152.6224210788,14.9925037481259
1506.33855331842,2145.16529952772,14.9925037481259
1518.76708923689,2140.19388516033,14.9925037481259
1518.76708923689,2160.07954262988,14.9925037481259
1561.02411135968,2127.76534924186,14.9925037481259
1563.50981854338,2152.6224210788,14.9925037481259
1565.99552572707,2172.50807854835,14.9925037481259
1573.45264727815,2167.53666418096,14.9925037481259
1575.93835446184,1081.28262490679,29.9850074962519
1578.42406164554,2127.76534924186,14.9925037481259
1590.85259756401,1116.0825254785,14.9925037481259
1593.3383047477,2227.19363658961,14.9925037481259
1595.82401193139,2092.96544867015,14.9925037481259
1600.79542629878,2217.25080785483,14.9925037481259
1603.28113348248,2150.1367138951,14.9925037481259
1603.28113348248,2110.365398956,14.9925037481259
1605.76684066617,2174.99378573204,14.9925037481259
1605.76684066617,2080.53691275168,14.9925037481259
1610.73825503356,2209.79368630375,14.9925037481259
1618.19537658464,2073.0797912006,14.9925037481259
1613.22396221725,2197.36515038528,29.9850074962519
