178.970917225951,750.683569475516,44.9775112443778
203.827989062888,410.141685309471,29.9850074962519
213.770817797663,430.027342779021,14.9925037481259
223.713646532438,447.427293064877,14.9925037481259
238.627889634601,380.313199105145,14.9925037481259
295.799154859558,1081.28262490679,29.9850074962519
452.398707432264,188.913745960726,29.9850074962519
472.284364901815,221.227939348745,29.9850074962519
487.198608003977,270.94208302262,29.9850074962519
497.141436738752,275.913497390007,14.9925037481259
566.741237882178,1551.08128262491,29.9850074962519
658.712403678847,835.197613721104,29.9850074962519
683.569475515784,442.455878697489,29.9850074962519
700.969425801641,454.884414615958,29.9850074962519
698.483718617947,509.569972657221,29.9850074962519
708.426547352722,24.8570718369376,29.9850074962519
745.712155108128,2117.82252050708,14.9925037481259
760.626398210291,2152.6224210788,14.9925037481259
782.997762863535,293.313447675864,14.9925037481259
802.883420333085,260.999254287845,14.9925037481259
837.683320904797,260.999254287845,29.9850074962519
1041.51130996769,2418.59308973403,14.9925037481259
1083.76833209048,1245.33929903057,14.9925037481259
1220.48222719364,1133.48247576436,29.9850074962519
1247.82500621427,1150.88242605021,14.9925037481259
1352.22470792941,1476.51006711409,29.9850074962519
1377.08177976634,1506.33855331842,29.9850074962519
1449.16728809346,432.513049962714,29.9850074962519
1461.59582401193,2450.90728312205,14.9925037481259
1466.56723837932,2045.73701217997,14.9925037481259
1466.56723837932,2453.39299030574,29.9850074962519
1469.05294556301,444.941585881183,29.9850074962519
1521.25279642058,2050.70842654735,14.9925037481259
1869.25180213771,2435.99304001989,29.9850074962519
1876.70892368879,2423.56450410142,29.9850074962519
2008.45140442456,1948.79443201591,14.9925037481259
2058.16554809843,1829.48048719861,29.9850074962519
2065.62266964952,1488.93860303256,29.9850074962519
2155.10812826249,1787.22346507581,29.9850074962519
2219.73651503853,1802.13770817798,29.9850074962519
2301.76485210042,1369.62465821526,29.9850074962519
2363.90753169277,621.42679592344,29.9850074962519
482.22719363659,1531.19562515536,29.9850074962519
581.65548098434,1546.10986825752,44.9775112443778
695.998011434253,437.484464330102,29.9850074962519
1106.13969674372,1814.56624409645,29.9850074962519
1138.45389013174,94.4568729803629,29.9850074962519
1469.05294556301,2435.99304001989,29.9850074962519
1471.53865274671,434.998757146408,29.9850074962519
1570.96694009446,2391.2503107134,59.9700149925037
2013.42281879195,67.1140939597315,29.9850074962519
2150.1367138951,2172.50807854835,59.9700149925037
2381.30748197862,626.398210290828,29.9850074962519
32.3141933880189,449.913000248571,74.9625187406297
49.7141436738752,452.398707432264,59.9700149925037
82.0283370618941,1053.93984588615,59.9700149925037
479.741486452896,1812.08053691275,44.9775112443778
479.741486452896,1826.99478001491,44.9775112443778
703.455132985334,519.512801391996,59.9700149925037
845.140442455879,392.741735023614,74.9625187406297
1088.73974645787,1242.85359184688,59.9700149925037
1126.02535421327,94.4568729803629,44.9775112443778
1252.79642058166,1536.16703952274,59.9700149925037
1260.25354213274,484.712900820283,59.9700149925037
