7.45712155108128,484.712900820283,14.9925037481259
14.9142431021626,474.770072085508,14.9925037481259
12.4285359184688,1692.76659209545,14.9925037481259
19.8856574695501,1682.82376336068,14.9925037481259
29.8284862043251,1677.85234899329,14.9925037481259
32.3141933880189,1660.45239870743,14.9925037481259
69.5998011434253,467.312950534427,14.9925037481259
79.5426298782003,462.34153616704,14.9925037481259
288.342033308476,173.999502858563,14.9925037481259
298.284862043251,2083.02261993537,14.9925037481259
318.170519512801,2125.27964205817,14.9925037481259
335.570469798658,2112.8511061397,14.9925037481259
360.427541635595,2443.45016157097,14.9925037481259
464.827243350733,862.540392741735,14.9925037481259
467.312950534427,884.911757394979,14.9925037481259
536.912751677852,4.97141436738752,14.9925037481259
564.255530698484,62.142679592344,14.9925037481259
579.169773800646,484.712900820283,14.9925037481259
802.883420333085,1926.42306736266,29.9850074962519
825.254784986329,1332.33905045986,14.9925037481259
857.568978374347,1344.76758637832,14.9925037481259
860.054685558041,1352.22470792941,14.9925037481259
877.454635843898,1337.31046482724,14.9925037481259
889.883171762366,350.48471290082,29.9850074962519
892.36887894606,1337.31046482724,14.9925037481259
899.826000497141,372.856077554064,29.9850074962519
894.854586129754,1307.48197862292,14.9925037481259
902.311707680835,333.084762614964,29.9850074962519
899.826000497141,1367.13895103157,14.9925037481259
919.711657966692,352.970420084514,29.9850074962519
929.654486701467,355.456127268208,14.9925037481259
937.111608252548,2097.93686303753,44.9775112443778
937.111608252548,355.456127268208,29.9850074962519
944.568729803629,367.884663186677,14.9925037481259
949.540144171017,1416.85309470544,14.9925037481259
969.425801640567,1429.28163062391,14.9925037481259
1068.85408898832,350.48471290082,14.9925037481259
1108.62540392742,340.541884166045,14.9925037481259
1121.05393984589,333.084762614964,14.9925037481259
1297.53914988814,872.48322147651,29.9850074962519
1307.48197862292,835.197613721104,14.9925037481259
1307.48197862292,860.054685558041,14.9925037481259
1327.36763609247,835.197613721104,29.9850074962519
1327.36763609247,1749.93785732041,14.9925037481259
1342.28187919463,1772.30922197365,14.9925037481259
1384.53890131742,1742.48073576933,14.9925037481259
1391.99602286851,1764.85210042257,14.9925037481259
1391.99602286851,1737.50932140194,14.9925037481259
1426.79592344022,1610.73825503356,14.9925037481259
1441.71016654238,328.113348247576,29.9850074962519
1451.65299527716,830.226199353716,14.9925037481259
1459.11011682824,338.056176982351,29.9850074962519
1471.53865274671,852.59756400696,14.9925037481259
1491.42431021626,2112.8511061397,14.9925037481259
1496.39572458364,2097.93686303753,14.9925037481259
1538.65274670644,186.428038777032,29.9850074962519
1546.10986825752,149.142431021626,14.9925037481259
1590.85259756401,124.285359184688,29.9850074962519
1590.85259756401,151.628138205319,14.9925037481259
1595.82401193139,191.39945314442,14.9925037481259
1717.62366393239,457.370121799652,14.9925037481259
1737.50932140194,487.198608003977,14.9925037481259
1757.39497887149,459.855828983346,14.9925037481259
1971.16579666915,904.797414864529,29.9850074962519
2008.45140442456,683.569475515784,14.9925037481259
2015.90852597564,683.569475515784,14.9925037481259
2018.39423315933,17.3999502858563,29.9850074962519
2020.87994034303,728.312204822272,14.9925037481259
2055.67984091474,129.256773552076,29.9850074962519
2063.13696246582,24.8570718369376,29.9850074962519
2073.0797912006,845.140442455879,14.9925037481259
2087.99403430276,817.797663435247,14.9925037481259
2413.62167536664,1956.25155356699,14.9925037481259
2450.90728312205,1988.56574695501,14.9925037481259
2458.36440467313,1971.16579666915,14.9925037481259
2465.82152622421,439.970171513796,29.9850074962519
2470.7929405916,420.084514044246,29.9850074962519
4.97141436738752,1705.19512801392,29.9850074962519
236.142182450907,2020.87994034303,44.9775112443778
310.71339796172,2406.16455381556,44.9775112443778
313.199105145414,2393.73601789709,29.9850074962519
415.113099676858,2068.10837683321,44.9775112443778
425.055928411633,2065.62266964952,29.9850074962519
497.141436738752,780.512055679841,29.9850074962519
504.598558289833,765.597812577678,29.9850074962519
541.88416604524,4.97141436738752,29.9850074962519
768.083519761372,1036.5398956003,29.9850074962519
912.25453641561,365.398956002983,29.9850074962519
924.683072334079,367.884663186677,29.9850074962519
1623.16679095203,2013.42281879195,44.9775112443778
1742.48073576933,1024.11135968183,44.9775112443778
1749.93785732041,1014.16853094705,44.9775112443778
2010.93711160825,922.197365150385,44.9775112443778
2040.76559781258,42.2570221227939,29.9850074962519
2068.10837683321,2306.73626646781,29.9850074962519
2080.53691275168,2304.25055928412,29.9850074962519
2202.33656475267,1754.9092716878,29.9850074962519
2212.27939348745,1764.85210042257,29.9850074962519
47.2284364901815,802.883420333085,59.9700149925037
89.4854586129754,1091.22545364156,59.9700149925037
86.9997514292816,1078.79691772309,44.9775112443778
246.085011185682,1242.85359184688,44.9775112443778
427.541635595327,474.770072085508,44.9775112443778
432.513049962714,459.855828983346,44.9775112443778
482.22719363659,768.083519761372,44.9775112443778
526.969922943077,1337.31046482724,44.9775112443778
623.912503107134,626.398210290828,44.9775112443778
681.08376833209,805.369127516779,44.9775112443778
874.968928660204,360.427541635595,44.9775112443778
1041.51130996769,9.94282873477504,44.9775112443778
1058.91126025354,4.97141436738752,59.9700149925037
1193.13944817301,889.883171762366,59.9700149925037
1312.45339299031,1140.93959731544,44.9775112443778
1387.02460850112,288.342033308476,44.9775112443778
1548.59557544121,1901.56599552573,44.9775112443778
1648.02386278896,1290.08202833706,44.9775112443778
1662.93810589113,1292.56773552076,59.9700149925037
1909.02311707681,2137.70817797663,44.9775112443778
1956.25155356699,49.7141436738752,44.9775112443778
1971.16579666915,1926.42306736266,44.9775112443778
1996.02286850609,907.283122048223,59.9700149925037
2053.19413373105,1476.51006711409,59.9700149925037
2078.05120556798,1854.33755903555,44.9775112443778
2160.07954262988,1459.11011682824,44.9775112443778
2157.59383544618,2331.59333830475,44.9775112443778
2170.02237136465,1476.51006711409,44.9775112443778
2324.13621675367,1844.39473030077,59.9700149925037
328.113348247576,1272.68207805121,59.9700149925037
325.627641063883,1956.25155356699,59.9700149925037
666.169525229928,1931.39448173005,59.9700149925037
728.312204822272,633.855331841909,74.9625187406297
840.169028088491,1956.25155356699,59.9700149925037
1108.62540392742,365.398956002983,59.9700149925037
1292.56773552076,633.855331841909,59.9700149925037
1314.939100174,1130.99676858066,59.9700149925037
1332.33905045986,2224.70792940592,59.9700149925037
1337.31046482724,2237.13646532438,59.9700149925037
1451.65299527716,4.97141436738752,59.9700149925037
1451.65299527716,14.9142431021626,59.9700149925037
1491.42431021626,263.484961471539,74.9625187406297
1506.33855331842,2473.27864777529,59.9700149925037
1563.50981854338,2209.79368630375,59.9700149925037
1712.652249565,589.112602535421,59.9700149925037
1720.10937111608,1160.82525478499,59.9700149925037
1732.53790703455,576.684066616953,74.9625187406297
1735.02361421825,561.76982351479,59.9700149925037
1747.45215013671,1148.39671886652,74.9625187406297
1749.93785732041,564.255530698484,59.9700149925037
1976.13721103654,452.398707432264,74.9625187406297
2147.65100671141,1762.36639323888,59.9700149925037
2403.67884663187,482.22719363659,59.9700149925037
2403.67884663187,472.284364901815,59.9700149925037
154.113845389013,2194.87944320159,89.9550224887556
171.513795674869,1531.19562515536,89.9550224887556
