273.427790206314,2406.16455381556,14.9925037481259
278.399204573701,2411.13596818295,14.9925037481259
275.913497390007,2445.93586875466,14.9925037481259
300.770569226945,462.34153616704,14.9925037481259
320.656226696495,442.455878697489,14.9925037481259
415.113099676858,14.9142431021626,29.9850074962519
494.655729555058,698.483718617947,14.9925037481259
507.084265473527,2070.5940840169,14.9925037481259
504.598558289833,2095.45115585384,14.9925037481259
509.569972657221,2097.93686303753,14.9925037481259
514.541387024609,2115.33681332339,14.9925037481259
519.512801391996,2115.33681332339,14.9925037481259
549.341287596321,1971.16579666915,14.9925037481259
556.798409147402,541.88416604524,14.9925037481259
715.883668903803,929.654486701467,14.9925037481259
723.340790454884,964.454387273179,14.9925037481259
758.140691026597,894.854586129754,14.9925037481259
768.083519761372,934.625901068854,14.9925037481259
775.540641312453,971.911508824261,14.9925037481259
782.997762863535,976.882923191648,14.9925037481259
800.397713149391,1394.4817300522,14.9925037481259
802.883420333085,1290.08202833706,14.9925037481259
810.340541884166,889.883171762366,14.9925037481259
812.82624906786,904.797414864529,14.9925037481259
845.140442455879,713.397961720109,29.9850074962519
855.083271190654,519.512801391996,29.9850074962519
991.797166293811,681.08376833209,29.9850074962519
1004.22570221228,2167.53666418096,14.9925037481259
1004.22570221228,678.598061148397,29.9850074962519
1043.99701715138,2160.07954262988,14.9925037481259
1046.48272433507,2137.70817797663,14.9925037481259
1377.08177976634,268.456375838926,14.9925037481259
1406.91026597067,268.456375838926,14.9925037481259
1456.62440964454,2092.96544867015,29.9850074962519
1471.53865274671,2440.96445438727,14.9925037481259
1503.85284613473,1215.51081282625,14.9925037481259
1513.7956748695,1203.08227690778,14.9925037481259
1516.28138205319,1188.16803380562,14.9925037481259
1578.42406164554,1797.16629381059,14.9925037481259
1648.02386278896,2030.8227690778,14.9925037481259
1670.39522744221,1936.36589609744,14.9925037481259
1677.85234899329,2055.67984091474,14.9925037481259
1680.33805617698,2040.76559781258,14.9925037481259
1695.25229927915,2035.79418344519,14.9925037481259
1707.68083519761,1918.96594581158,14.9925037481259
1705.19512801392,1936.36589609744,14.9925037481259
1720.10937111608,2475.76435495899,14.9925037481259
1754.9092716878,1742.48073576933,44.9775112443778
1792.1948794432,2433.50733283619,14.9925037481259
1822.02336564753,2413.62167536664,14.9925037481259
1851.85185185185,835.197613721104,14.9925037481259
1849.36614466816,932.14019388516,14.9925037481259
1866.76609495401,1735.02361421825,14.9925037481259
1879.19463087248,1727.56649266716,14.9925037481259
1904.05170270942,1257.76783494904,14.9925037481259
1901.56599552573,1240.36788466319,14.9925037481259
1906.53740989311,874.968928660204,14.9925037481259
1928.90877454636,1767.33780760626,14.9925037481259
1988.56574695501,1344.76758637832,14.9925037481259
2008.45140442456,203.827989062888,29.9850074962519
2020.87994034303,778.026348496147,14.9925037481259
2033.3084762615,691.026597066866,14.9925037481259
2053.19413373105,753.16927665921,14.9925037481259
2107.87969177231,546.855580412627,14.9925037481259
2140.19388516033,561.76982351479,14.9925037481259
2165.05095699727,710.912254536416,14.9925037481259
2202.33656475267,984.340044742729,14.9925037481259
2202.33656475267,584.141188168034,14.9925037481259
2204.82227193637,574.198359433259,14.9925037481259
2204.82227193637,320.656226696495,14.9925037481259
2207.30797912006,382.798906288839,14.9925037481259
2209.79368630375,554.312701963709,14.9925037481259
2207.30797912006,608.998260004971,14.9925037481259
2219.73651503853,991.797166293811,14.9925037481259
2222.22222222222,623.912503107134,14.9925037481259
2229.6793437733,668.655232413622,14.9925037481259
2227.19363658961,1011.68282376336,14.9925037481259
2224.70792940592,720.855083271191,14.9925037481259
2234.65075814069,688.540889883172,14.9925037481259
2239.62217250808,343.027591349739,14.9925037481259
2281.87919463087,2214.76510067114,14.9925037481259
2296.79343773304,2219.73651503853,14.9925037481259
2304.25055928412,2000.99428287348,14.9925037481259
2339.05045985583,576.684066616953,14.9925037481259
2358.93611732538,569.226945065871,14.9925037481259
34.7999005717127,631.369624658215,29.9850074962519
89.4854586129754,922.197365150385,44.9775112443778
89.4854586129754,1019.13994531444,29.9850074962519
101.913994531444,914.740243599304,29.9850074962519
464.827243350733,1342.28187919463,29.9850074962519
484.712900820283,2095.45115585384,29.9850074962519
489.684315187671,2120.30822769078,29.9850074962519
499.627143922446,2140.19388516033,29.9850074962519
509.569972657221,2092.96544867015,44.9775112443778
502.11285110614,2120.30822769078,29.9850074962519
529.455630126771,1996.02286850609,29.9850074962519
720.855083271191,2341.53616703952,29.9850074962519
740.740740740741,1327.36763609247,29.9850074962519
785.483470047228,1424.31021625653,29.9850074962519
782.997762863535,1319.91051454139,29.9850074962519
817.797663435247,2426.05021128511,29.9850074962519
986.825751926423,2192.3937360179,29.9850074962519
1006.71140939597,1787.22346507581,29.9850074962519
1019.13994531444,678.598061148397,44.9775112443778
1046.48272433507,1061.39696743724,29.9850074962519
1061.39696743724,1063.88267462093,44.9775112443778
1073.8255033557,12.4285359184688,29.9850074962519
1078.79691772309,27.3427790206314,29.9850074962519
1200.59656972409,91.9711657966692,29.9850074962519
1548.59557544121,1705.19512801392,44.9775112443778
1541.13845389013,1024.11135968183,29.9850074962519
1570.96694009446,1759.88068605518,59.9700149925037
1700.22371364653,1911.5088242605,29.9850074962519
1727.56649266716,2229.6793437733,44.9775112443778
1747.45215013671,1759.88068605518,44.9775112443778
1884.16604523987,1884.16604523987,29.9850074962519
1894.10887397465,1886.65175242356,59.9700149925037
1906.53740989311,1635.59532687049,44.9775112443778
1968.68008948546,1034.0541884166,59.9700149925037
2112.8511061397,275.913497390007,29.9850074962519
2170.02237136465,246.085011185682,44.9775112443778
2244.59358687547,1876.70892368879,29.9850074962519
2244.59358687547,924.683072334079,29.9850074962519
2261.99353716132,1879.19463087248,44.9775112443778
2391.2503107134,1899.08028834203,29.9850074962519
34.7999005717127,618.941088739746,44.9775112443778
99.4282873477504,1026.59706686552,44.9775112443778
106.885408898832,305.741983594333,44.9775112443778
333.084762614964,1439.22445935869,74.9625187406297
425.055928411633,19.8856574695501,44.9775112443778
482.22719363659,1314.939100174,59.9700149925037
502.11285110614,2068.10837683321,59.9700149925037
517.027094208302,2112.8511061397,59.9700149925037
517.027094208302,2060.65125528213,44.9775112443778
546.855580412627,1968.68008948546,44.9775112443778
564.255530698484,546.855580412627,44.9775112443778
626.398210290828,2276.90778026349,74.9625187406297
631.369624658215,2296.79343773304,74.9625187406297
743.226447924435,2304.25055928412,44.9775112443778
738.255033557047,2311.7076808352,59.9700149925037
758.140691026597,1300.02485707184,44.9775112443778
835.197613721104,2398.70743226448,59.9700149925037
872.48322147651,521.99850857569,44.9775112443778
1001.73999502859,2326.62192393736,59.9700149925037
1024.11135968183,1759.88068605518,44.9775112443778
1083.76833209048,17.3999502858563,44.9775112443778
1091.22545364156,32.3141933880189,44.9775112443778
1210.53939845886,99.4282873477504,44.9775112443778
1295.05344270445,1292.56773552076,44.9775112443778
1297.53914988814,1285.11061396967,44.9775112443778
1324.88192890877,847.626149639573,59.9700149925037
1332.33905045986,2150.1367138951,59.9700149925037
1334.82475764355,837.683320904797,74.9625187406297
1546.10986825752,1019.13994531444,59.9700149925037
1570.96694009446,2416.10738255034,44.9775112443778
1580.90976882923,2301.76485210042,59.9700149925037
1628.13820531941,618.941088739746,59.9700149925037
1635.59532687049,1650.50956997266,59.9700149925037
1648.02386278896,1578.42406164554,59.9700149925037
1692.76659209545,2433.50733283619,59.9700149925037
1739.99502858563,2232.165050957,59.9700149925037
1911.5088242605,2348.9932885906,59.9700149925037
2252.05070842655,922.197365150385,59.9700149925037
2304.25055928412,2219.73651503853,44.9775112443778
17.3999502858563,584.141188168034,59.9700149925037
24.8570718369376,832.71190653741,59.9700149925037
74.5712155108128,278.399204573701,59.9700149925037
82.0283370618941,991.797166293811,59.9700149925037
82.0283370618941,887.397464578673,59.9700149925037
94.4568729803629,278.399204573701,59.9700149925037
89.4854586129754,882.426050211285,59.9700149925037
96.9425801640567,149.142431021626,59.9700149925037
251.05642555307,502.11285110614,59.9700149925037
407.655978125777,263.484961471539,59.9700149925037
410.141685309471,268.456375838926,59.9700149925037
504.598558289833,2025.85135471042,74.9625187406297
