0,569.226945065871,29.9850074962519
4.97141436738752,1434.2530449913,14.9925037481259
4.97141436738752,1677.85234899329,14.9925037481259
2.48570718369376,1220.48222719364,14.9925037481259
4.97141436738752,1650.50956997266,14.9925037481259
7.45712155108128,1421.82450907283,14.9925037481259
7.45712155108128,569.226945065871,14.9925037481259
9.94282873477504,703.455132985334,14.9925037481259
7.45712155108128,1058.91126025354,14.9925037481259
9.94282873477504,1886.65175242356,14.9925037481259
9.94282873477504,1001.73999502859,14.9925037481259
12.4285359184688,994.282873477504,14.9925037481259
17.3999502858563,1024.11135968183,14.9925037481259
19.8856574695501,1235.3964702958,14.9925037481259
19.8856574695501,633.855331841909,14.9925037481259
22.3713646532438,395.227442207308,14.9925037481259
22.3713646532438,643.798160576684,14.9925037481259
22.3713646532438,976.882923191648,14.9925037481259
27.3427790206314,969.425801640567,14.9925037481259
34.7999005717127,1359.68182948049,14.9925037481259
32.3141933880189,661.19811086254,14.9925037481259
34.7999005717127,1173.25379070346,14.9925037481259
32.3141933880189,1648.02386278896,14.9925037481259
34.7999005717127,638.826746209297,14.9925037481259
34.7999005717127,1076.3112105394,14.9925037481259
39.7713149391002,1068.85408898832,14.9925037481259
39.7713149391002,720.855083271191,14.9925037481259
39.7713149391002,1881.68033805618,14.9925037481259
44.7427293064877,208.799403430276,29.9850074962519
47.2284364901815,1846.88043748446,14.9925037481259
52.199850857569,608.998260004971,14.9925037481259
57.1712652249565,554.312701963709,14.9925037481259
54.6855580412627,815.311956251554,14.9925037481259
62.142679592344,1846.88043748446,14.9925037481259
62.142679592344,743.226447924435,14.9925037481259
72.0855083271191,1822.02336564753,14.9925037481259
72.0855083271191,1849.36614466816,14.9925037481259
79.5426298782003,233.656475267214,14.9925037481259
79.5426298782003,1876.70892368879,29.9850074962519
82.0283370618941,832.71190653741,14.9925037481259
84.5140442455879,218.742232165051,29.9850074962519
89.4854586129754,613.969674372359,14.9925037481259
91.9711657966692,536.912751677852,14.9925037481259
101.913994531444,1280.13919960229,14.9925037481259
111.856823266219,529.455630126771,14.9925037481259
114.342530449913,1213.02510564256,14.9925037481259
116.828237633607,845.140442455879,14.9925037481259
116.828237633607,760.626398210291,14.9925037481259
121.799652000994,1247.82500621427,29.9850074962519
121.799652000994,666.169525229928,14.9925037481259
134.228187919463,1225.45364156102,29.9850074962519
126.771066368382,765.597812577678,14.9925037481259
131.742480735769,708.426547352722,14.9925037481259
134.228187919463,1208.05369127517,29.9850074962519
136.713895103157,855.083271190654,14.9925037481259
139.199602286851,723.340790454884,14.9925037481259
144.171016654238,487.198608003977,14.9925037481259
144.171016654238,1245.33929903057,29.9850074962519
146.656723837932,1213.02510564256,14.9925037481259
149.142431021626,1232.91076311211,14.9925037481259
146.656723837932,1899.08028834203,14.9925037481259
151.628138205319,775.540641312453,14.9925037481259
156.599552572707,750.683569475516,14.9925037481259
154.113845389013,124.285359184688,14.9925037481259
156.599552572707,1628.13820531941,14.9925037481259
156.599552572707,462.34153616704,14.9925037481259
156.599552572707,484.712900820283,14.9925037481259
161.570966940094,666.169525229928,14.9925037481259
164.056674123788,822.769077802635,14.9925037481259
164.056674123788,1648.02386278896,14.9925037481259
166.542381307482,89.4854586129754,14.9925037481259
166.542381307482,641.31245339299,14.9925037481259
166.542381307482,119.313944817301,14.9925037481259
169.028088491176,469.798657718121,14.9925037481259
