14.9142431021626,1896.59458115834,14.9925037481259
22.3713646532438,2050.70842654735,14.9925037481259
32.3141933880189,2271.9363658961,14.9925037481259
32.3141933880189,2060.65125528213,14.9925037481259
64.6283867760378,1913.9945314442,14.9925037481259
64.6283867760378,1973.65150385285,14.9925037481259
67.1140939597315,1983.59433258762,14.9925037481259
67.1140939597315,1844.39473030077,14.9925037481259
79.5426298782003,1812.08053691275,14.9925037481259
82.0283370618941,2102.90827740492,14.9925037481259
86.9997514292816,2132.73676360925,14.9925037481259
86.9997514292816,2137.70817797663,14.9925037481259
96.9425801640567,2095.45115585384,14.9925037481259
111.856823266219,2060.65125528213,14.9925037481259
114.342530449913,1774.79492915735,14.9925037481259
111.856823266219,1787.22346507581,14.9925037481259
114.342530449913,2117.82252050708,14.9925037481259
124.285359184688,2112.8511061397,14.9925037481259
129.256773552076,2197.36515038528,14.9925037481259
131.742480735769,2229.6793437733,14.9925037481259
134.228187919463,1804.62341536167,14.9925037481259
134.228187919463,2214.76510067114,14.9925037481259
149.142431021626,1866.76609495401,14.9925037481259
151.628138205319,2184.93661446682,14.9925037481259
154.113845389013,2130.25105642555,14.9925037481259
156.599552572707,2214.76510067114,14.9925037481259
161.570966940094,2105.39398458862,14.9925037481259
164.056674123788,1809.59482972906,14.9925037481259
164.056674123788,2237.13646532438,14.9925037481259
166.542381307482,2249.56500124285,14.9925037481259
166.542381307482,2170.02237136465,29.9850074962519
169.028088491176,2237.13646532438,14.9925037481259
171.513795674869,1884.16604523987,29.9850074962519
178.970917225951,2259.50782997763,14.9925037481259
183.942331593338,1782.25205070843,14.9925037481259
181.456624409645,2202.33656475267,14.9925037481259
188.913745960726,2309.2219736515,29.9850074962519
206.313696246582,2194.87944320159,14.9925037481259
191.39945314442,2259.50782997763,14.9925037481259
191.39945314442,1841.90902311708,14.9925037481259
193.885160328113,1774.79492915735,14.9925037481259
193.885160328113,1836.93760874969,14.9925037481259
198.856574695501,2127.76534924186,14.9925037481259
203.827989062888,2324.13621675367,14.9925037481259
203.827989062888,2276.90778026349,14.9925037481259
206.313696246582,2242.10787969177,14.9925037481259
206.313696246582,2102.90827740492,14.9925037481259
211.28511061397,2018.39423315933,14.9925037481259
223.713646532438,2274.42207307979,14.9925037481259
226.199353716132,2289.33631618195,14.9925037481259
223.713646532438,1894.10887397465,14.9925037481259
223.713646532438,2020.87994034303,14.9925037481259
223.713646532438,2189.9080288342,29.9850074962519
231.17076808352,2319.16480238628,14.9925037481259
233.656475267214,407.655978125777,29.9850074962519
236.142182450907,2207.30797912006,29.9850074962519
241.113596818295,2105.39398458862,14.9925037481259
241.113596818295,2314.19338801889,14.9925037481259
248.570718369376,2194.87944320159,14.9925037481259
248.570718369376,2271.9363658961,14.9925037481259
251.05642555307,2115.33681332339,29.9850074962519
251.05642555307,1884.16604523987,14.9925037481259
253.542132736764,2217.25080785483,14.9925037481259
258.513547104151,2324.13621675367,29.9850074962519
265.970668655232,2184.93661446682,14.9925037481259
260.999254287845,1844.39473030077,14.9925037481259
265.970668655232,2279.39348744718,29.9850074962519
268.456375838926,2204.82227193637,14.9925037481259
263.484961471539,2224.70792940592,29.9850074962519
265.970668655232,2261.99353716132,14.9925037481259
280.884911757395,2217.25080785483,29.9850074962519
283.370618941089,2194.87944320159,14.9925037481259
285.856326124783,2182.45090728312,14.9925037481259
285.856326124783,1871.7375093214,14.9925037481259
293.313447675864,2478.25006214268,14.9925037481259
293.313447675864,2152.6224210788,14.9925037481259
