2.48570718369376,1247.82500621427,14.9925037481259
0,1342.28187919463,14.9925037481259
4.97141436738752,1767.33780760626,29.9850074962519
2.48570718369376,2189.9080288342,14.9925037481259
2.48570718369376,2266.96495152871,14.9925037481259
9.94282873477504,1648.02386278896,14.9925037481259
9.94282873477504,2087.99403430276,29.9850074962519
7.45712155108128,283.370618941089,14.9925037481259
9.94282873477504,442.455878697489,14.9925037481259
19.8856574695501,1817.05195128014,29.9850074962519
12.4285359184688,1237.88217747949,14.9925037481259
17.3999502858563,1357.19612229679,14.9925037481259
14.9142431021626,2376.33606761124,29.9850074962519
12.4285359184688,1304.99627143922,14.9925037481259
17.3999502858563,1140.93959731544,14.9925037481259
17.3999502858563,308.227690778026,14.9925037481259
17.3999502858563,1772.30922197365,14.9925037481259
14.9142431021626,507.084265473527,14.9925037481259
22.3713646532438,748.197862291822,14.9925037481259
22.3713646532438,1183.19661943823,14.9925037481259
22.3713646532438,2150.1367138951,14.9925037481259
22.3713646532438,509.569972657221,14.9925037481259
27.3427790206314,1265.22495650012,14.9925037481259
32.3141933880189,2232.165050957,14.9925037481259
32.3141933880189,1794.6805866269,14.9925037481259
34.7999005717127,2284.36490181457,14.9925037481259
34.7999005717127,1648.02386278896,14.9925037481259
34.7999005717127,2179.96520009943,14.9925037481259
37.2856077554064,1319.91051454139,14.9925037481259
37.2856077554064,275.913497390007,29.9850074962519
42.2570221227939,2102.90827740492,14.9925037481259
39.7713149391002,1138.45389013174,14.9925037481259
42.2570221227939,2393.73601789709,14.9925037481259
42.2570221227939,2321.65050956997,14.9925037481259
44.7427293064877,1727.56649266716,14.9925037481259
44.7427293064877,1205.56798409147,14.9925037481259
42.2570221227939,1866.76609495401,14.9925037481259
49.7141436738752,1349.73900074571,14.9925037481259
52.199850857569,323.141933880189,14.9925037481259
47.2284364901815,1884.16604523987,14.9925037481259
52.199850857569,1155.8538404176,14.9925037481259
52.199850857569,2125.27964205817,14.9925037481259
52.199850857569,159.085259756401,29.9850074962519
54.6855580412627,2468.3072334079,14.9925037481259
52.199850857569,2321.65050956997,14.9925037481259
57.1712652249565,1777.28063634104,14.9925037481259
54.6855580412627,1270.19637086751,29.9850074962519
57.1712652249565,2371.36465324385,14.9925037481259
57.1712652249565,1802.13770817798,14.9925037481259
59.6569724086503,2433.50733283619,14.9925037481259
