19.8856574695501,1712.652249565,14.9925037481259
12.4285359184688,1705.19512801392,14.9925037481259
44.7427293064877,494.655729555058,14.9925037481259
62.142679592344,1670.39522744221,14.9925037481259
82.0283370618941,1735.02361421825,14.9925037481259
79.5426298782003,1754.9092716878,14.9925037481259
178.970917225951,2010.93711160825,14.9925037481259
188.913745960726,1168.28237633607,14.9925037481259
198.856574695501,2003.47999005717,14.9925037481259
226.199353716132,1680.33805617698,14.9925037481259
231.17076808352,1749.93785732041,14.9925037481259
253.542132736764,1638.08103405419,14.9925037481259
256.027839920457,1235.3964702958,29.9850074962519
260.999254287845,1638.08103405419,14.9925037481259
290.82774049217,1630.62391250311,14.9925037481259
308.227690778026,1685.30947054437,14.9925037481259
320.656226696495,1670.39522744221,14.9925037481259
330.59905543127,1682.82376336068,14.9925037481259
338.056176982351,1620.68108376833,14.9925037481259
347.999005717127,1608.25254784986,14.9925037481259
347.999005717127,1652.99527715635,14.9925037481259
350.48471290082,1553.5669898086,14.9925037481259
370.37037037037,1618.19537658464,14.9925037481259
367.884663186677,1565.99552572707,14.9925037481259
387.770320656227,715.883668903803,14.9925037481259
400.198856574696,785.483470047228,29.9850074962519
407.655978125777,800.397713149391,14.9925037481259
407.655978125777,738.255033557047,29.9850074962519
417.598806860552,1991.0514541387,14.9925037481259
422.570221227939,812.82624906786,14.9925037481259
425.055928411633,1986.08003977131,14.9925037481259
449.913000248571,822.769077802635,14.9925037481259
454.884414615958,2015.90852597564,14.9925037481259
457.370121799652,855.083271190654,14.9925037481259
462.34153616704,869.997514292816,14.9925037481259
469.798657718121,2003.47999005717,14.9925037481259
469.798657718121,857.568978374347,14.9925037481259
474.770072085508,1411.88168033806,14.9925037481259
477.255779269202,1396.96743723589,14.9925037481259
484.712900820283,1424.31021625653,14.9925037481259
489.684315187671,1436.73875217499,14.9925037481259
499.627143922446,2155.10812826249,14.9925037481259
502.11285110614,2145.16529952772,14.9925037481259
499.627143922446,2137.70817797663,14.9925037481259
512.055679840915,1406.91026597067,14.9925037481259
534.427044494159,1444.19587372608,14.9925037481259
554.312701963709,2247.07929405916,14.9925037481259
586.626895351728,1498.88143176734,29.9850074962519
648.769574944072,1541.13845389013,14.9925037481259
651.255282127765,1533.68133233905,14.9925037481259
653.740989311459,1526.22421078797,14.9925037481259
750.683569475516,1155.8538404176,29.9850074962519
775.540641312453,1648.02386278896,14.9925037481259
787.969177230922,1103.65398956003,29.9850074962519
805.369127516779,2214.76510067114,14.9925037481259
802.883420333085,1006.71140939597,29.9850074962519
830.226199353716,1670.39522744221,29.9850074962519
832.71190653741,1839.42331593338,14.9925037481259
832.71190653741,2202.33656475267,14.9925037481259
847.626149639573,1822.02336564753,14.9925037481259
852.59756400696,2207.30797912006,14.9925037481259
855.083271190654,1814.56624409645,14.9925037481259
867.511807109123,2127.76534924186,14.9925037481259
872.48322147651,2204.82227193637,14.9925037481259
879.940343027591,1856.82326621924,14.9925037481259
877.454635843898,2207.30797912006,14.9925037481259
882.426050211285,1831.9661943823,14.9925037481259
884.911757394979,2157.59383544618,14.9925037481259
889.883171762366,2276.90778026349,14.9925037481259
899.826000497141,2264.47924434502,14.9925037481259
902.311707680835,2204.82227193637,14.9925037481259
899.826000497141,238.627889634601,29.9850074962519
907.283122048223,2242.10787969177,14.9925037481259
909.768829231916,1802.13770817798,14.9925037481259
914.740243599304,1871.7375093214,14.9925037481259
912.25453641561,2254.53641561024,14.9925037481259
914.740243599304,1759.88068605518,14.9925037481259
914.740243599304,1767.33780760626,14.9925037481259
917.225950782998,1792.1948794432,14.9925037481259
924.683072334079,2214.76510067114,14.9925037481259
927.168779517773,1849.36614466816,14.9925037481259
927.168779517773,1911.5088242605,14.9925037481259
929.654486701467,1886.65175242356,29.9850074962519
937.111608252548,1916.48023862789,14.9925037481259
937.111608252548,1879.19463087248,14.9925037481259
942.083022619935,1754.9092716878,14.9925037481259
939.597315436242,1730.05219985086,14.9925037481259
939.597315436242,1722.59507829978,14.9925037481259
942.083022619935,1682.82376336068,14.9925037481259
947.054436987323,1710.16654238131,14.9925037481259
944.568729803629,2013.42281879195,14.9925037481259
947.054436987323,2018.39423315933,14.9925037481259
952.02585135471,1876.70892368879,14.9925037481259
949.540144171017,1856.82326621924,14.9925037481259
954.511558538404,1784.73775789212,14.9925037481259
954.511558538404,531.941337310465,29.9850074962519
956.997265722098,1859.30897340293,14.9925037481259
954.511558538404,1909.02311707681,14.9925037481259
956.997265722098,1851.85185185185,14.9925037481259
956.997265722098,1906.53740989311,14.9925037481259
966.940094456873,1677.85234899329,14.9925037481259
966.940094456873,1792.1948794432,14.9925037481259
966.940094456873,2155.10812826249,14.9925037481259
974.397216007954,1866.76609495401,14.9925037481259
974.397216007954,1923.93736017897,14.9925037481259
976.882923191648,1941.33731046483,14.9925037481259
979.368630375342,1772.30922197365,14.9925037481259
986.825751926423,1904.05170270942,14.9925037481259
986.825751926423,2090.47974148645,14.9925037481259
986.825751926423,472.284364901815,14.9925037481259
986.825751926423,1774.79492915735,14.9925037481259
994.282873477504,1812.08053691275,29.9850074962519
994.282873477504,1692.76659209545,14.9925037481259
999.254287844892,1772.30922197365,14.9925037481259
1001.73999502859,1702.70942083023,14.9925037481259
1004.22570221228,425.055928411633,14.9925037481259
1011.68282376336,1767.33780760626,14.9925037481259
1014.16853094705,1861.79468058663,29.9850074962519
1014.16853094705,526.969922943077,14.9925037481259
1021.62565249814,1071.33979617201,14.9925037481259
1024.11135968183,1874.2232165051,14.9925037481259
1024.11135968183,1943.82301764852,14.9925037481259
1026.59706686552,494.655729555058,29.9850074962519
1026.59706686552,1923.93736017897,14.9925037481259
1026.59706686552,526.969922943077,14.9925037481259
1026.59706686552,412.627392493164,29.9850074962519
1029.08277404922,2000.99428287348,14.9925037481259
1029.08277404922,1993.5371613224,14.9925037481259
1029.08277404922,1946.30872483221,14.9925037481259
1036.5398956003,1923.93736017897,14.9925037481259
1036.5398956003,594.084016902809,29.9850074962519
1039.02560278399,1727.56649266716,14.9925037481259
1039.02560278399,1123.53964702958,29.9850074962519
1041.51130996769,1963.70867511807,14.9925037481259
1041.51130996769,484.712900820283,29.9850074962519
1046.48272433507,521.99850857569,14.9925037481259
1048.96843151877,452.398707432264,14.9925037481259
1051.45413870246,1946.30872483221,14.9925037481259
1053.93984588615,1727.56649266716,29.9850074962519
1053.93984588615,1078.79691772309,29.9850074962519
1058.91126025354,1881.68033805618,14.9925037481259
1061.39696743724,1958.73726075068,14.9925037481259
1063.88267462093,469.798657718121,14.9925037481259
1078.79691772309,601.54113845389,29.9850074962519
1081.28262490679,1128.51106139697,29.9850074962519
1081.28262490679,1081.28262490679,14.9925037481259
1083.76833209048,482.22719363659,29.9850074962519
1083.76833209048,1817.05195128014,14.9925037481259
1086.25403927417,457.370121799652,14.9925037481259
1086.25403927417,1943.82301764852,14.9925037481259
1091.22545364156,1824.50907283122,14.9925037481259
1096.19686800895,1948.79443201591,14.9925037481259
1098.68257519264,1135.96818294805,14.9925037481259
1101.16828237634,989.311459110117,14.9925037481259
1103.65398956003,1190.65374098931,29.9850074962519
1106.13969674372,1620.68108376833,29.9850074962519
1106.13969674372,1039.02560278399,29.9850074962519
1123.53964702958,1931.39448173005,29.9850074962519
1126.02535421327,1173.25379070346,29.9850074962519
1128.51106139697,1618.19537658464,14.9925037481259
1128.51106139697,1889.13745960726,14.9925037481259
1128.51106139697,1063.88267462093,29.9850074962519
1128.51106139697,1021.62565249814,29.9850074962519
1138.45389013174,2045.73701217997,14.9925037481259
1135.96818294805,1618.19537658464,14.9925037481259
1140.93959731544,1165.79666915237,29.9850074962519
1140.93959731544,1909.02311707681,14.9925037481259
