4.97141436738752,1697.73800646284,29.9850074962519
19.8856574695501,1700.22371364653,14.9925037481259
77.0569226945066,1682.82376336068,14.9925037481259
79.5426298782003,1662.93810589113,14.9925037481259
106.885408898832,1662.93810589113,14.9925037481259
111.856823266219,1640.56674123788,14.9925037481259
114.342530449913,1687.79517772806,29.9850074962519
131.742480735769,1720.10937111608,14.9925037481259
134.228187919463,1677.85234899329,14.9925037481259
134.228187919463,1623.16679095203,29.9850074962519
139.199602286851,1730.05219985086,14.9925037481259
149.142431021626,1416.85309470544,29.9850074962519
154.113845389013,1431.76733780761,14.9925037481259
159.085259756401,1744.96644295302,29.9850074962519
178.970917225951,1844.39473030077,29.9850074962519
260.999254287845,1526.22421078797,14.9925037481259
256.027839920457,1543.62416107383,14.9925037481259
370.37037037037,1603.28113348248,44.9775112443778
434.998757146408,2182.45090728312,14.9925037481259
589.112602535421,1019.13994531444,14.9925037481259
691.026597066866,1029.08277404922,14.9925037481259
705.940840169028,1645.53815560527,29.9850074962519
713.397961720109,1021.62565249814,14.9925037481259
720.855083271191,775.540641312453,14.9925037481259
723.340790454884,991.797166293811,14.9925037481259
725.826497638578,1034.0541884166,29.9850074962519
733.283619189659,792.94059159831,14.9925037481259
735.769326373353,994.282873477504,14.9925037481259
775.540641312453,912.25453641561,14.9925037481259
775.540641312453,1001.73999502859,14.9925037481259
782.997762863535,1148.39671886652,29.9850074962519
842.654735272185,1424.31021625653,29.9850074962519
842.654735272185,1384.53890131742,29.9850074962519
852.59756400696,1399.45314441959,14.9925037481259
865.026099925429,1404.42455878698,14.9925037481259
869.997514292816,1834.451901566,14.9925037481259
874.968928660204,830.226199353716,14.9925037481259
879.940343027591,1725.08078548347,14.9925037481259
887.397464578673,837.683320904797,29.9850074962519
929.654486701467,305.741983594333,44.9775112443778
959.482972905792,2465.82152622421,14.9925037481259
961.968680089485,1690.28088491176,29.9850074962519
969.425801640567,2475.76435495899,14.9925037481259
994.282873477504,1777.28063634104,14.9925037481259
996.768580661198,1807.10912254536,14.9925037481259
996.768580661198,1774.79492915735,14.9925037481259
1001.73999502859,1804.62341536167,14.9925037481259
1014.16853094705,1911.5088242605,14.9925037481259
1026.59706686552,2045.73701217997,29.9850074962519
1021.62565249814,1633.1096196868,29.9850074962519
1021.62565249814,1891.62316679095,14.9925037481259
1026.59706686552,1896.59458115834,14.9925037481259
1036.5398956003,1899.08028834203,29.9850074962519
1048.96843151877,2015.90852597564,14.9925037481259
1073.8255033557,1899.08028834203,29.9850074962519
1076.3112105394,1983.59433258762,14.9925037481259
1101.16828237634,2401.19313944817,29.9850074962519
1123.53964702958,2401.19313944817,29.9850074962519
1150.88242605021,2100.42257022123,29.9850074962519
1220.48222719364,1399.45314441959,44.9775112443778
1225.45364156102,1841.90902311708,14.9925037481259
1245.33929903057,1834.451901566,29.9850074962519
1459.11011682824,397.713149391002,29.9850074962519
1511.30996768581,1406.91026597067,29.9850074962519
1548.59557544121,161.570966940094,29.9850074962519
1561.02411135968,139.199602286851,44.9775112443778
1657.96669152374,141.685309470544,29.9850074962519
1672.8809346259,643.798160576684,29.9850074962519
1672.8809346259,1648.02386278896,29.9850074962519
1677.85234899329,166.542381307482,14.9925037481259
1682.82376336068,141.685309470544,29.9850074962519
1725.08078548347,134.228187919463,44.9775112443778
1829.48048719861,1963.70867511807,29.9850074962519
1861.79468058663,2130.25105642555,29.9850074962519
1871.7375093214,2157.59383544618,29.9850074962519
1871.7375093214,1121.05393984589,29.9850074962519
1871.7375093214,1913.9945314442,29.9850074962519
1886.65175242356,2137.70817797663,29.9850074962519
1889.13745960726,1478.99577429779,29.9850074962519
1891.62316679095,1121.05393984589,29.9850074962519
1913.9945314442,1081.28262490679,29.9850074962519
1913.9945314442,1943.82301764852,29.9850074962519
1953.7658463833,1836.93760874969,29.9850074962519
1973.65150385285,1896.59458115834,29.9850074962519
2055.67984091474,1901.56599552573,29.9850074962519
2080.53691275168,2060.65125528213,29.9850074962519
2135.22247079294,1879.19463087248,29.9850074962519
2232.165050957,417.598806860552,29.9850074962519
347.999005717127,1590.85259756401,29.9850074962519
355.456127268208,1613.22396221725,29.9850074962519
365.398956002983,1570.96694009446,44.9775112443778
375.341784737758,1561.02411135968,29.9850074962519
382.798906288839,1593.3383047477,29.9850074962519
489.684315187671,1628.13820531941,44.9775112443778
827.740492170022,1379.56748695004,29.9850074962519
860.054685558041,867.511807109123,44.9775112443778
942.083022619935,2465.82152622421,29.9850074962519
947.054436987323,2460.85011185682,29.9850074962519
949.540144171017,2465.82152622421,29.9850074962519
969.425801640567,1705.19512801392,29.9850074962519
1006.71140939597,1623.16679095203,29.9850074962519
1106.13969674372,2403.67884663187,29.9850074962519
1128.51106139697,1899.08028834203,29.9850074962519
1198.11086254039,1730.05219985086,44.9775112443778
1205.56798409147,1784.73775789212,29.9850074962519
1210.53939845886,1973.65150385285,44.9775112443778
1364.65324384787,243.599304001989,29.9850074962519
1382.05319413373,248.570718369376,29.9850074962519
1498.88143176734,402.684563758389,29.9850074962519
1516.28138205319,412.627392493164,44.9775112443778
1521.25279642058,1541.13845389013,29.9850074962519
1538.65274670644,1677.85234899329,29.9850074962519
1548.59557544121,1481.48148148148,29.9850074962519
1546.10986825752,1588.36689038031,29.9850074962519
1556.05269699229,1575.93835446184,29.9850074962519
1553.5669898086,1496.39572458364,29.9850074962519
1553.5669898086,1593.3383047477,44.9775112443778
1563.50981854338,1391.99602286851,44.9775112443778
1565.99552572707,1511.30996768581,29.9850074962519
1573.45264727815,1347.25329356202,44.9775112443778
1570.96694009446,1648.02386278896,29.9850074962519
1578.42406164554,1297.53914988814,29.9850074962519
1588.36689038031,1667.90952025851,29.9850074962519
1593.3383047477,616.455381556053,29.9850074962519
1618.19537658464,1444.19587372608,44.9775112443778
1630.62391250311,1369.62465821526,29.9850074962519
1628.13820531941,1347.25329356202,29.9850074962519
1635.59532687049,524.484215759384,29.9850074962519
1650.50956997266,1354.7104151131,29.9850074962519
1645.53815560527,484.712900820283,29.9850074962519
1665.42381307482,1665.42381307482,44.9775112443778
1660.45239870743,482.22719363659,44.9775112443778
1677.85234899329,1230.42505592841,29.9850074962519
1677.85234899329,1404.42455878698,29.9850074962519
1682.82376336068,512.055679840915,29.9850074962519
1690.28088491176,166.542381307482,44.9775112443778
1727.56649266716,1322.39622172508,44.9775112443778
1732.53790703455,1334.82475764355,29.9850074962519
1779.76634352473,1364.65324384787,29.9850074962519
1782.25205070843,1362.16753666418,29.9850074962519
1861.79468058663,1178.22520507084,29.9850074962519
1881.68033805618,1111.11111111111,29.9850074962519
1901.56599552573,1106.13969674372,29.9850074962519
2003.47999005717,1909.02311707681,29.9850074962519
2013.42281879195,422.570221227939,29.9850074962519
2025.85135471042,2040.76559781258,29.9850074962519
2040.76559781258,1911.5088242605,29.9850074962519
2055.67984091474,1916.48023862789,29.9850074962519
2078.05120556798,2078.05120556798,29.9850074962519
2165.05095699727,1946.30872483221,29.9850074962519
2187.42232165051,698.483718617947,29.9850074962519
2274.42207307979,2070.5940840169,29.9850074962519
2284.36490181457,2065.62266964952,29.9850074962519
382.798906288839,1580.90976882923,44.9775112443778
385.284613472533,1556.05269699229,44.9775112443778
387.770320656227,1578.42406164554,44.9775112443778
715.883668903803,1024.11135968183,59.9700149925037
730.797912005966,927.168779517773,44.9775112443778
999.254287844892,1866.76609495401,59.9700149925037
1019.13994531444,1851.85185185185,44.9775112443778
1053.93984588615,2020.87994034303,44.9775112443778
1173.25379070346,1948.79443201591,44.9775112443778
1237.88217747949,1307.48197862292,59.9700149925037
1255.28212776535,1377.08177976634,44.9775112443778
1319.91051454139,360.427541635595,44.9775112443778
1319.91051454139,387.770320656227,44.9775112443778
1339.79617201094,392.741735023614,44.9775112443778
