7.45712155108128,183.942331593338,14.9925037481259
4.97141436738752,561.76982351479,29.9850074962519
4.97141436738752,1387.02460850112,14.9925037481259
7.45712155108128,1416.85309470544,29.9850074962519
2.48570718369376,1451.65299527716,14.9925037481259
4.97141436738752,1496.39572458364,29.9850074962519
2.48570718369376,1531.19562515536,14.9925037481259
0,1677.85234899329,14.9925037481259
0,2170.02237136465,14.9925037481259
4.97141436738752,430.027342779021,29.9850074962519
7.45712155108128,2152.6224210788,29.9850074962519
2.48570718369376,2453.39299030574,14.9925037481259
7.45712155108128,1019.13994531444,14.9925037481259
9.94282873477504,2222.22222222222,14.9925037481259
4.97141436738752,1327.36763609247,14.9925037481259
4.97141436738752,236.142182450907,14.9925037481259
9.94282873477504,1101.16828237634,14.9925037481259
4.97141436738752,1188.16803380562,14.9925037481259
4.97141436738752,1615.70966940094,14.9925037481259
12.4285359184688,2279.39348744718,29.9850074962519
4.97141436738752,2117.82252050708,14.9925037481259
7.45712155108128,2371.36465324385,14.9925037481259
9.94282873477504,1471.53865274671,14.9925037481259
12.4285359184688,1680.33805617698,14.9925037481259
9.94282873477504,211.28511061397,29.9850074962519
7.45712155108128,927.168779517773,14.9925037481259
7.45712155108128,290.82774049217,14.9925037481259
9.94282873477504,1071.33979617201,14.9925037481259
9.94282873477504,1859.30897340293,14.9925037481259
9.94282873477504,775.540641312453,14.9925037481259
17.3999502858563,44.7427293064877,29.9850074962519
7.45712155108128,2264.47924434502,29.9850074962519
7.45712155108128,2306.73626646781,14.9925037481259
12.4285359184688,524.484215759384,29.9850074962519
7.45712155108128,343.027591349739,29.9850074962519
14.9142431021626,909.768829231916,29.9850074962519
9.94282873477504,1991.0514541387,14.9925037481259
14.9142431021626,228.685060899826,29.9850074962519
9.94282873477504,576.684066616953,29.9850074962519
9.94282873477504,947.054436987323,14.9925037481259
14.9142431021626,1140.93959731544,14.9925037481259
12.4285359184688,2408.65026099925,14.9925037481259
9.94282873477504,238.627889634601,14.9925037481259
12.4285359184688,268.456375838926,14.9925037481259
12.4285359184688,1747.45215013671,14.9925037481259
14.9142431021626,415.113099676858,14.9925037481259
14.9142431021626,795.426298782004,14.9925037481259
12.4285359184688,879.940343027591,14.9925037481259
12.4285359184688,1834.451901566,14.9925037481259
9.94282873477504,243.599304001989,14.9925037481259
14.9142431021626,1175.73949788715,14.9925037481259
14.9142431021626,1260.25354213274,14.9925037481259
17.3999502858563,2237.13646532438,14.9925037481259
19.8856574695501,1009.19711657967,14.9925037481259
17.3999502858563,1958.73726075068,14.9925037481259
17.3999502858563,2087.99403430276,14.9925037481259
12.4285359184688,1287.59632115337,14.9925037481259
14.9142431021626,1344.76758637832,14.9925037481259
14.9142431021626,2463.33581904052,14.9925037481259
14.9142431021626,144.171016654238,14.9925037481259
17.3999502858563,1538.65274670644,14.9925037481259
22.3713646532438,407.655978125777,29.9850074962519
17.3999502858563,290.82774049217,29.9850074962519
19.8856574695501,74.5712155108128,14.9925037481259
17.3999502858563,320.656226696495,29.9850074962519
17.3999502858563,832.71190653741,14.9925037481259
22.3713646532438,2142.67959234402,14.9925037481259
17.3999502858563,2194.87944320159,14.9925037481259
19.8856574695501,1523.73850360428,14.9925037481259
19.8856574695501,338.056176982351,29.9850074962519
19.8856574695501,444.941585881183,14.9925037481259
14.9142431021626,2346.50758140691,14.9925037481259
24.8570718369376,663.683818046234,14.9925037481259
17.3999502858563,2450.90728312205,14.9925037481259
19.8856574695501,328.113348247576,14.9925037481259
19.8856574695501,976.882923191648,14.9925037481259
19.8856574695501,1307.48197862292,14.9925037481259
27.3427790206314,1399.45314441959,29.9850074962519
19.8856574695501,1598.30971911509,14.9925037481259
19.8856574695501,1121.05393984589,29.9850074962519
19.8856574695501,1904.05170270942,14.9925037481259
24.8570718369376,613.969674372359,14.9925037481259
24.8570718369376,539.398458861546,14.9925037481259
19.8856574695501,365.398956002983,14.9925037481259
22.3713646532438,815.311956251554,14.9925037481259
24.8570718369376,1667.90952025851,14.9925037481259
24.8570718369376,1101.16828237634,14.9925037481259
27.3427790206314,1145.91101168282,14.9925037481259
24.8570718369376,2247.07929405916,14.9925037481259
27.3427790206314,2304.25055928412,14.9925037481259
22.3713646532438,390.25602783992,29.9850074962519
22.3713646532438,377.827491921452,14.9925037481259
22.3713646532438,1327.36763609247,14.9925037481259
24.8570718369376,1697.73800646284,29.9850074962519
27.3427790206314,494.655729555058,29.9850074962519
24.8570718369376,892.36887894606,14.9925037481259
27.3427790206314,1217.99652000994,14.9925037481259
24.8570718369376,2381.30748197862,14.9925037481259
24.8570718369376,91.9711657966692,14.9925037481259
24.8570718369376,2083.02261993537,14.9925037481259
29.8284862043251,2264.47924434502,14.9925037481259
27.3427790206314,561.76982351479,29.9850074962519
24.8570718369376,1931.39448173005,14.9925037481259
27.3427790206314,2212.27939348745,29.9850074962519
22.3713646532438,1871.7375093214,14.9925037481259
24.8570718369376,1088.73974645787,14.9925037481259
27.3427790206314,2100.42257022123,14.9925037481259
24.8570718369376,1063.88267462093,14.9925037481259
27.3427790206314,1332.33905045986,14.9925037481259
29.8284862043251,1364.65324384787,14.9925037481259
24.8570718369376,678.598061148397,14.9925037481259
27.3427790206314,738.255033557047,14.9925037481259
29.8284862043251,1556.05269699229,29.9850074962519
27.3427790206314,238.627889634601,14.9925037481259
27.3427790206314,1498.88143176734,14.9925037481259
27.3427790206314,1648.02386278896,29.9850074962519
27.3427790206314,2403.67884663187,14.9925037481259
29.8284862043251,186.428038777032,14.9925037481259
27.3427790206314,2475.76435495899,14.9925037481259
32.3141933880189,203.827989062888,14.9925037481259
27.3427790206314,830.226199353716,14.9925037481259
29.8284862043251,884.911757394979,14.9925037481259
39.7713149391002,1901.56599552573,29.9850074962519
29.8284862043251,1416.85309470544,14.9925037481259
34.7999005717127,290.82774049217,29.9850074962519
34.7999005717127,62.142679592344,14.9925037481259
29.8284862043251,681.08376833209,14.9925037481259
34.7999005717127,775.540641312453,14.9925037481259
29.8284862043251,360.427541635595,14.9925037481259
32.3141933880189,39.7713149391002,14.9925037481259
34.7999005717127,1068.85408898832,29.9850074962519
37.2856077554064,1021.62565249814,29.9850074962519
32.3141933880189,1958.73726075068,14.9925037481259
32.3141933880189,1998.50857568978,14.9925037481259
37.2856077554064,832.71190653741,14.9925037481259
32.3141933880189,2468.3072334079,14.9925037481259
37.2856077554064,367.884663186677,14.9925037481259
34.7999005717127,1913.9945314442,14.9925037481259
37.2856077554064,795.426298782004,14.9925037481259
34.7999005717127,1384.53890131742,14.9925037481259
37.2856077554064,432.513049962714,14.9925037481259
37.2856077554064,1200.59656972409,14.9925037481259
37.2856077554064,1538.65274670644,14.9925037481259
37.2856077554064,228.685060899826,14.9925037481259
34.7999005717127,937.111608252548,14.9925037481259
37.2856077554064,1635.59532687049,29.9850074962519
37.2856077554064,280.884911757395,29.9850074962519
37.2856077554064,1265.22495650012,14.9925037481259
37.2856077554064,1672.8809346259,14.9925037481259
42.2570221227939,569.226945065871,14.9925037481259
37.2856077554064,1722.59507829978,14.9925037481259
39.7713149391002,1618.19537658464,14.9925037481259
39.7713149391002,1831.9661943823,14.9925037481259
39.7713149391002,2319.16480238628,14.9925037481259
39.7713149391002,1983.59433258762,14.9925037481259
37.2856077554064,454.884414615958,14.9925037481259
39.7713149391002,1434.2530449913,14.9925037481259
39.7713149391002,763.112105393985,14.9925037481259
39.7713149391002,2421.07879691772,14.9925037481259
39.7713149391002,1508.82426050211,14.9925037481259
42.2570221227939,1655.48098434004,29.9850074962519
39.7713149391002,1739.99502858563,14.9925037481259
42.2570221227939,303.256276410639,14.9925037481259
42.2570221227939,497.141436738752,14.9925037481259
49.7141436738752,1692.76659209545,29.9850074962519
37.2856077554064,708.426547352722,14.9925037481259
39.7713149391002,129.256773552076,29.9850074962519
44.7427293064877,1163.31096196868,29.9850074962519
39.7713149391002,1354.7104151131,29.9850074962519
39.7713149391002,678.598061148397,14.9925037481259
52.199850857569,2284.36490181457,29.9850074962519
47.2284364901815,2249.56500124285,14.9925037481259
42.2570221227939,251.05642555307,14.9925037481259
39.7713149391002,263.484961471539,14.9925037481259
39.7713149391002,703.455132985334,14.9925037481259
42.2570221227939,1041.51130996769,14.9925037481259
44.7427293064877,1175.73949788715,29.9850074962519
44.7427293064877,1854.33755903555,14.9925037481259
44.7427293064877,469.798657718121,14.9925037481259
44.7427293064877,1088.73974645787,14.9925037481259
42.2570221227939,1101.16828237634,14.9925037481259
42.2570221227939,713.397961720109,14.9925037481259
39.7713149391002,1474.0243599304,14.9925037481259
44.7427293064877,1603.28113348248,14.9925037481259
42.2570221227939,887.397464578673,14.9925037481259
47.2284364901815,1290.08202833706,14.9925037481259
44.7427293064877,323.141933880189,14.9925037481259
49.7141436738752,1449.16728809346,14.9925037481259
47.2284364901815,1464.08153119563,29.9850074962519
