9.94282873477504,293.313447675864,14.9925037481259
7.45712155108128,313.199105145414,14.9925037481259
104.399701715138,1312.45339299031,29.9850074962519
104.399701715138,216.256524981357,29.9850074962519
106.885408898832,1324.88192890877,14.9925037481259
154.113845389013,589.112602535421,14.9925037481259
243.599304001989,514.541387024609,14.9925037481259
285.856326124783,1098.68257519264,14.9925037481259
295.799154859558,1215.51081282625,14.9925037481259
303.256276410639,1225.45364156102,14.9925037481259
293.313447675864,1106.13969674372,44.9775112443778
502.11285110614,1474.0243599304,44.9775112443778
566.741237882178,84.5140442455879,14.9925037481259
626.398210290828,524.484215759384,29.9850074962519
626.398210290828,2117.82252050708,14.9925037481259
653.740989311459,1991.0514541387,29.9850074962519
686.055182699478,815.311956251554,29.9850074962519
710.912254536416,2438.47874720358,14.9925037481259
812.82624906786,2100.42257022123,29.9850074962519
840.169028088491,492.170022371365,29.9850074962519
850.111856823266,2264.47924434502,44.9775112443778
904.797414864529,763.112105393985,14.9925037481259
934.625901068854,561.76982351479,14.9925037481259
1014.16853094705,2261.99353716132,29.9850074962519
1019.13994531444,2269.4506587124,14.9925037481259
1031.56848123291,2321.65050956997,14.9925037481259
1048.96843151877,2314.19338801889,14.9925037481259
1061.39696743724,2281.87919463087,14.9925037481259
1068.85408898832,295.799154859558,29.9850074962519
1180.71091225454,270.94208302262,14.9925037481259
1267.71066368382,2073.0797912006,14.9925037481259
1277.65349241859,2030.8227690778,14.9925037481259
1277.65349241859,2045.73701217997,14.9925037481259
1302.51056425553,1464.08153119563,29.9850074962519
1349.73900074571,1449.16728809346,14.9925037481259
1344.76758637832,1528.70991797166,14.9925037481259
1382.05319413373,1608.25254784986,14.9925037481259
1391.99602286851,1568.48123291076,14.9925037481259
1409.39597315436,1513.7956748695,14.9925037481259
1416.85309470544,1501.36713895103,14.9925037481259
1456.62440964454,1531.19562515536,29.9850074962519
1488.93860303256,1608.25254784986,14.9925037481259
1511.30996768581,325.627641063883,29.9850074962519
1538.65274670644,1516.28138205319,14.9925037481259
1667.90952025851,1481.48148148148,29.9850074962519
1685.30947054437,1521.25279642058,44.9775112443778
1715.13795674869,1493.91001739995,14.9925037481259
1725.08078548347,1583.39547601293,29.9850074962519
1727.56649266716,1483.96718866518,14.9925037481259
1752.4235645041,1486.45289584887,14.9925037481259
1762.36639323888,1585.88118319662,14.9925037481259
1772.30922197365,1692.76659209545,14.9925037481259
1772.30922197365,1730.05219985086,14.9925037481259
1774.79492915735,1650.50956997266,14.9925037481259
1784.73775789212,1829.48048719861,29.9850074962519
1784.73775789212,1712.652249565,14.9925037481259
1802.13770817798,1630.62391250311,14.9925037481259
1817.05195128014,1598.30971911509,44.9775112443778
1864.28038777032,171.513795674869,29.9850074962519
1871.7375093214,1573.45264727815,14.9925037481259
1876.70892368879,1657.96669152374,29.9850074962519
1879.19463087248,131.742480735769,29.9850074962519
1884.16604523987,1454.13870246085,29.9850074962519
1894.10887397465,1662.93810589113,14.9925037481259
1894.10887397465,124.285359184688,14.9925037481259
1899.08028834203,566.741237882178,29.9850074962519
1916.48023862789,2219.73651503853,29.9850074962519
1921.45165299528,487.198608003977,29.9850074962519
1933.88018891375,1394.4817300522,29.9850074962519
1936.36589609744,554.312701963709,29.9850074962519
1941.33731046483,840.169028088491,29.9850074962519
1951.2801391996,2232.165050957,29.9850074962519
1958.73726075068,2239.62217250808,14.9925037481259
1976.13721103654,1511.30996768581,14.9925037481259
1988.56574695501,1404.42455878698,29.9850074962519
1996.02286850609,1464.08153119563,29.9850074962519
2115.33681332339,345.513298533433,29.9850074962519
2127.76534924186,1996.02286850609,14.9925037481259
2145.16529952772,2102.90827740492,29.9850074962519
2147.65100671141,1961.22296793438,29.9850074962519
2162.56524981357,2107.87969177231,29.9850074962519
2165.05095699727,1991.0514541387,14.9925037481259
2165.05095699727,2095.45115585384,14.9925037481259
2170.02237136465,1951.2801391996,29.9850074962519
2177.47949291573,1991.0514541387,44.9775112443778
2182.45090728312,1958.73726075068,44.9775112443778
2266.96495152871,1618.19537658464,29.9850074962519
2276.90778026349,1605.76684066617,29.9850074962519
2309.2219736515,387.770320656227,14.9925037481259
2311.7076808352,365.398956002983,29.9850074962519
2346.50758140691,171.513795674869,29.9850074962519
2348.9932885906,2150.1367138951,14.9925037481259
2356.45041014169,109.371116082525,29.9850074962519
