27.3427790206314,2095.45115585384,14.9925037481259
47.2284364901815,2030.8227690778,29.9850074962519
52.199850857569,2048.22271936366,29.9850074962519
72.0855083271191,1705.19512801392,14.9925037481259
84.5140442455879,1692.76659209545,14.9925037481259
193.885160328113,1779.76634352473,29.9850074962519
208.799403430276,1792.1948794432,29.9850074962519
469.798657718121,1991.0514541387,29.9850074962519
489.684315187671,1986.08003977131,14.9925037481259
753.16927665921,1441.71016654238,29.9850074962519
773.05493412876,1645.53815560527,14.9925037481259
790.454884414616,497.141436738752,29.9850074962519
790.454884414616,318.170519512801,14.9925037481259
785.483470047228,298.284862043251,14.9925037481259
792.94059159831,790.454884414616,14.9925037481259
812.82624906786,1553.5669898086,29.9850074962519
820.283370618941,1824.50907283122,14.9925037481259
835.197613721104,1568.48123291076,29.9850074962519
852.59756400696,1712.652249565,44.9775112443778
865.026099925429,1546.10986825752,29.9850074962519
852.59756400696,1588.36689038031,44.9775112443778
865.026099925429,328.113348247576,29.9850074962519
867.511807109123,1486.45289584887,14.9925037481259
874.968928660204,601.54113845389,29.9850074962519
877.454635843898,579.169773800646,29.9850074962519
882.426050211285,618.941088739746,14.9925037481259
889.883171762366,790.454884414616,14.9925037481259
889.883171762366,770.569226945066,29.9850074962519
892.36887894606,1707.68083519761,14.9925037481259
894.854586129754,310.71339796172,29.9850074962519
897.340293313448,1742.48073576933,14.9925037481259
897.340293313448,787.969177230922,14.9925037481259
907.283122048223,559.284116331096,14.9925037481259
922.197365150385,1916.48023862789,14.9925037481259
927.168779517773,1675.36664180959,29.9850074962519
929.654486701467,1933.88018891375,29.9850074962519
939.597315436242,1812.08053691275,14.9925037481259
952.02585135471,380.313199105145,29.9850074962519
956.997265722098,1817.05195128014,29.9850074962519
959.482972905792,1799.65200099428,14.9925037481259
969.425801640567,1690.28088491176,29.9850074962519
971.911508824261,1710.16654238131,29.9850074962519
984.340044742729,1690.28088491176,29.9850074962519
991.797166293811,666.169525229928,14.9925037481259
991.797166293811,1421.82450907283,14.9925037481259
999.254287844892,671.140939597315,14.9925037481259
1001.73999502859,2170.02237136465,14.9925037481259
1011.68282376336,2167.53666418096,14.9925037481259
1019.13994531444,2174.99378573204,14.9925037481259
1016.65423813075,1409.39597315436,44.9775112443778
1051.45413870246,626.398210290828,14.9925037481259
1076.3112105394,1290.08202833706,14.9925037481259
1073.8255033557,1302.51056425553,29.9850074962519
