0,479.741486452896,14.9925037481259
4.97141436738752,1354.7104151131,14.9925037481259
2.48570718369376,1409.39597315436,14.9925037481259
2.48570718369376,1563.50981854338,29.9850074962519
0,2080.53691275168,14.9925037481259
0,2125.27964205817,14.9925037481259
0,2192.3937360179,14.9925037481259
0,2209.79368630375,14.9925037481259
4.97141436738752,2249.56500124285,14.9925037481259
2.48570718369376,2371.36465324385,14.9925037481259
0,2465.82152622421,14.9925037481259
7.45712155108128,1884.16604523987,14.9925037481259
12.4285359184688,1481.48148148148,29.9850074962519
4.97141436738752,2105.39398458862,14.9925037481259
7.45712155108128,1772.30922197365,14.9925037481259
9.94282873477504,1287.59632115337,14.9925037481259
7.45712155108128,1222.96793437733,14.9925037481259
9.94282873477504,1824.50907283122,29.9850074962519
12.4285359184688,2314.19338801889,14.9925037481259
9.94282873477504,1928.90877454636,14.9925037481259
12.4285359184688,231.17076808352,14.9925037481259
9.94282873477504,285.856326124783,14.9925037481259
7.45712155108128,375.341784737758,14.9925037481259
7.45712155108128,479.741486452896,14.9925037481259
7.45712155108128,693.512304250559,14.9925037481259
12.4285359184688,790.454884414616,14.9925037481259
12.4285359184688,974.397216007954,14.9925037481259
9.94282873477504,1188.16803380562,14.9925037481259
12.4285359184688,57.1712652249565,14.9925037481259
12.4285359184688,89.4854586129754,14.9925037481259
12.4285359184688,459.855828983346,14.9925037481259
7.45712155108128,594.084016902809,14.9925037481259
7.45712155108128,636.341039025603,14.9925037481259
7.45712155108128,705.940840169028,14.9925037481259
7.45712155108128,750.683569475516,14.9925037481259
9.94282873477504,840.169028088491,14.9925037481259
9.94282873477504,867.511807109123,14.9925037481259
7.45712155108128,902.311707680835,14.9925037481259
9.94282873477504,932.14019388516,14.9925037481259
7.45712155108128,1048.96843151877,14.9925037481259
9.94282873477504,1232.91076311211,14.9925037481259
12.4285359184688,2266.96495152871,14.9925037481259
9.94282873477504,74.5712155108128,14.9925037481259
7.45712155108128,144.171016654238,14.9925037481259
9.94282873477504,156.599552572707,14.9925037481259
9.94282873477504,574.198359433259,14.9925037481259
12.4285359184688,613.969674372359,14.9925037481259
9.94282873477504,653.740989311459,14.9925037481259
9.94282873477504,1135.96818294805,14.9925037481259
9.94282873477504,1140.93959731544,14.9925037481259
7.45712155108128,134.228187919463,14.9925037481259
9.94282873477504,1588.36689038031,14.9925037481259
12.4285359184688,191.39945314442,14.9925037481259
14.9142431021626,1086.25403927417,14.9925037481259
12.4285359184688,400.198856574696,14.9925037481259
12.4285359184688,678.598061148397,14.9925037481259
12.4285359184688,335.570469798658,14.9925037481259
9.94282873477504,1739.99502858563,29.9850074962519
12.4285359184688,1754.9092716878,29.9850074962519
12.4285359184688,763.112105393985,14.9925037481259
17.3999502858563,1849.36614466816,14.9925037481259
17.3999502858563,494.655729555058,14.9925037481259
14.9142431021626,1665.42381307482,14.9925037481259
14.9142431021626,121.799652000994,14.9925037481259
17.3999502858563,698.483718617947,14.9925037481259
12.4285359184688,1210.53939845886,14.9925037481259
14.9142431021626,1680.33805617698,14.9925037481259
17.3999502858563,1988.56574695501,14.9925037481259
14.9142431021626,1605.76684066617,14.9925037481259
17.3999502858563,2140.19388516033,14.9925037481259
19.8856574695501,889.883171762366,29.9850074962519
17.3999502858563,1451.65299527716,14.9925037481259
19.8856574695501,2197.36515038528,14.9925037481259
19.8856574695501,320.656226696495,14.9925037481259
14.9142431021626,1421.82450907283,14.9925037481259
19.8856574695501,1464.08153119563,14.9925037481259
17.3999502858563,2105.39398458862,14.9925037481259
19.8856574695501,24.8570718369376,14.9925037481259
19.8856574695501,206.313696246582,14.9925037481259
19.8856574695501,303.256276410639,14.9925037481259
17.3999502858563,594.084016902809,14.9925037481259
19.8856574695501,723.340790454884,14.9925037481259
17.3999502858563,820.283370618941,14.9925037481259
19.8856574695501,2020.87994034303,14.9925037481259
19.8856574695501,2078.05120556798,14.9925037481259
14.9142431021626,1165.79666915237,14.9925037481259
17.3999502858563,1971.16579666915,14.9925037481259
17.3999502858563,2125.27964205817,14.9925037481259
17.3999502858563,2242.10787969177,14.9925037481259
22.3713646532438,1565.99552572707,29.9850074962519
17.3999502858563,422.570221227939,14.9925037481259
17.3999502858563,1717.62366393239,14.9925037481259
19.8856574695501,1208.05369127517,14.9925037481259
17.3999502858563,1265.22495650012,14.9925037481259
17.3999502858563,270.94208302262,14.9925037481259
19.8856574695501,855.083271190654,14.9925037481259
17.3999502858563,1108.62540392742,14.9925037481259
24.8570718369376,1498.88143176734,29.9850074962519
22.3713646532438,375.341784737758,14.9925037481259
19.8856574695501,2428.5359184688,14.9925037481259
22.3713646532438,2443.45016157097,14.9925037481259
22.3713646532438,2172.50807854835,14.9925037481259
22.3713646532438,243.599304001989,14.9925037481259
19.8856574695501,782.997762863535,14.9925037481259
19.8856574695501,2237.13646532438,14.9925037481259
24.8570718369376,149.142431021626,14.9925037481259
19.8856574695501,191.39945314442,14.9925037481259
24.8570718369376,574.198359433259,14.9925037481259
