101.913994531444,1140.93959731544,14.9925037481259
151.628138205319,596.569724086503,14.9925037481259
216.256524981357,840.169028088491,14.9925037481259
273.427790206314,1297.53914988814,29.9850074962519
275.913497390007,1220.48222719364,29.9850074962519
280.884911757395,1307.48197862292,14.9925037481259
310.71339796172,1275.1677852349,14.9925037481259
320.656226696495,1879.19463087248,14.9925037481259
318.170519512801,1891.62316679095,14.9925037481259
325.627641063883,1886.65175242356,14.9925037481259
330.59905543127,1260.25354213274,14.9925037481259
330.59905543127,1290.08202833706,14.9925037481259
347.999005717127,1275.1677852349,29.9850074962519
400.198856574696,2010.93711160825,14.9925037481259
402.684563758389,2015.90852597564,14.9925037481259
618.941088739746,2120.30822769078,29.9850074962519
676.112353964703,1004.22570221228,14.9925037481259
686.055182699478,1004.22570221228,14.9925037481259
686.055182699478,996.768580661198,14.9925037481259
698.483718617947,971.911508824261,14.9925037481259
812.82624906786,2147.65100671141,29.9850074962519
850.111856823266,2160.07954262988,14.9925037481259
857.568978374347,1394.4817300522,44.9775112443778
877.454635843898,1404.42455878698,14.9925037481259
882.426050211285,2167.53666418096,14.9925037481259
897.340293313448,1396.96743723589,14.9925037481259
899.826000497141,1416.85309470544,14.9925037481259
919.711657966692,412.627392493164,29.9850074962519
944.568729803629,390.25602783992,14.9925037481259
966.940094456873,387.770320656227,14.9925037481259
964.454387273179,357.941834451902,14.9925037481259
974.397216007954,367.884663186677,14.9925037481259
1088.73974645787,2433.50733283619,29.9850074962519
1108.62540392742,2435.99304001989,14.9925037481259
1108.62540392742,2428.5359184688,14.9925037481259
1265.22495650012,1063.88267462093,14.9925037481259
1267.71066368382,1332.33905045986,14.9925037481259
1267.71066368382,835.197613721104,14.9925037481259
1272.68207805121,1354.7104151131,14.9925037481259
1285.11061396967,845.140442455879,14.9925037481259
1409.39597315436,335.570469798658,29.9850074962519
1454.13870246085,367.884663186677,14.9925037481259
1531.19562515536,840.169028088491,14.9925037481259
1536.16703952274,832.71190653741,14.9925037481259
1536.16703952274,840.169028088491,14.9925037481259
1548.59557544121,882.426050211285,14.9925037481259
1551.08128262491,897.340293313448,14.9925037481259
1565.99552572707,2257.02212279394,14.9925037481259
1665.42381307482,2040.76559781258,14.9925037481259
1705.19512801392,2085.50832711907,14.9925037481259
1707.68083519761,2073.0797912006,14.9925037481259
1717.62366393239,539.398458861546,29.9850074962519
1725.08078548347,499.627143922446,14.9925037481259
1720.10937111608,512.055679840915,29.9850074962519
1727.56649266716,521.99850857569,14.9925037481259
1923.93736017897,1966.19438230176,14.9925037481259
1933.88018891375,1973.65150385285,14.9925037481259
1946.30872483221,1933.88018891375,14.9925037481259
1943.82301764852,1941.33731046483,14.9925037481259
1946.30872483221,1948.79443201591,14.9925037481259
1958.73726075068,1943.82301764852,14.9925037481259
2150.1367138951,785.483470047228,14.9925037481259
2157.59383544618,775.540641312453,14.9925037481259
2157.59383544618,790.454884414616,29.9850074962519
2172.50807854835,760.626398210291,14.9925037481259
2184.93661446682,790.454884414616,14.9925037481259
2204.82227193637,773.05493412876,29.9850074962519
