42.2570221227939,1712.652249565,44.9775112443778
67.1140939597315,2040.76559781258,29.9850074962519
72.0855083271191,2028.33706189411,14.9925037481259
74.5712155108128,1280.13919960229,29.9850074962519
86.9997514292816,2040.76559781258,14.9925037481259
82.0283370618941,1692.76659209545,29.9850074962519
164.056674123788,556.798409147402,14.9925037481259
226.199353716132,1319.91051454139,14.9925037481259
343.027591349739,330.59905543127,14.9925037481259
355.456127268208,338.056176982351,14.9925037481259
360.427541635595,1324.88192890877,14.9925037481259
410.141685309471,1941.33731046483,29.9850074962519
427.541635595327,802.883420333085,14.9925037481259
427.541635595327,817.797663435247,14.9925037481259
434.998757146408,792.94059159831,14.9925037481259
437.484464330102,800.397713149391,14.9925037481259
439.970171513796,810.340541884166,14.9925037481259
452.398707432264,807.854834700472,14.9925037481259
464.827243350733,559.284116331096,14.9925037481259
472.284364901815,559.284116331096,14.9925037481259
499.627143922446,571.712652249565,14.9925037481259
499.627143922446,673.626646781009,14.9925037481259
499.627143922446,559.284116331096,14.9925037481259
504.598558289833,648.769574944072,14.9925037481259
507.084265473527,668.655232413622,14.9925037481259
514.541387024609,2020.87994034303,44.9775112443778
524.484215759384,661.19811086254,14.9925037481259
561.76982351479,551.826994780015,14.9925037481259
564.255530698484,773.05493412876,14.9925037481259
594.084016902809,775.540641312453,14.9925037481259
606.512552821278,735.769326373353,14.9925037481259
646.283867760378,407.655978125777,14.9925037481259
658.712403678847,830.226199353716,29.9850074962519
658.712403678847,1690.28088491176,14.9925037481259
671.140939597315,817.797663435247,14.9925037481259
720.855083271191,1822.02336564753,14.9925037481259
738.255033557047,1812.08053691275,14.9925037481259
792.94059159831,1817.05195128014,14.9925037481259
822.769077802635,17.3999502858563,14.9925037481259
879.940343027591,268.456375838926,14.9925037481259
904.797414864529,2348.9932885906,29.9850074962519
904.797414864529,606.512552821278,29.9850074962519
912.25453641561,464.827243350733,14.9925037481259
917.225950782998,457.370121799652,14.9925037481259
922.197365150385,469.798657718121,14.9925037481259
919.711657966692,275.913497390007,14.9925037481259
944.568729803629,467.312950534427,14.9925037481259
932.14019388516,467.312950534427,14.9925037481259
934.625901068854,661.19811086254,14.9925037481259
942.083022619935,2234.65075814069,14.9925037481259
989.311459110117,2227.19363658961,14.9925037481259
1103.65398956003,1913.9945314442,29.9850074962519
1143.42530449913,1936.36589609744,29.9850074962519
1165.79666915237,1938.85160328113,14.9925037481259
1173.25379070346,1879.19463087248,29.9850074962519
1175.73949788715,1889.13745960726,14.9925037481259
1193.13944817301,1943.82301764852,14.9925037481259
1203.08227690778,1824.50907283122,14.9925037481259
1200.59656972409,1831.9661943823,14.9925037481259
1208.05369127517,1208.05369127517,14.9925037481259
1205.56798409147,1834.451901566,14.9925037481259
1213.02510564256,1220.48222719364,14.9925037481259
1215.51081282625,1106.13969674372,14.9925037481259
1210.53939845886,1826.99478001491,14.9925037481259
1225.45364156102,1387.02460850112,29.9850074962519
1225.45364156102,1846.88043748446,14.9925037481259
1232.91076311211,1118.56823266219,14.9925037481259
1225.45364156102,1836.93760874969,14.9925037481259
1225.45364156102,1826.99478001491,14.9925037481259
1230.42505592841,1834.451901566,14.9925037481259
1240.36788466319,1150.88242605021,29.9850074962519
1242.85359184688,1014.16853094705,14.9925037481259
1245.33929903057,1958.73726075068,14.9925037481259
1247.82500621427,1170.76808351976,14.9925037481259
1247.82500621427,1208.05369127517,14.9925037481259
1255.28212776535,999.254287844892,14.9925037481259
1250.31071339796,1198.11086254039,14.9925037481259
1252.79642058166,1021.62565249814,14.9925037481259
1255.28212776535,1145.91101168282,14.9925037481259
1260.25354213274,1021.62565249814,14.9925037481259
1265.22495650012,1561.02411135968,14.9925037481259
1267.71066368382,1021.62565249814,14.9925037481259
1270.19637086751,1551.08128262491,14.9925037481259
1270.19637086751,1031.56848123291,14.9925037481259
1272.68207805121,1687.79517772806,14.9925037481259
1285.11061396967,1031.56848123291,14.9925037481259
1277.65349241859,1722.59507829978,14.9925037481259
1277.65349241859,1735.02361421825,14.9925037481259
1280.13919960229,1692.76659209545,14.9925037481259
1280.13919960229,1128.51106139697,14.9925037481259
1309.96768580661,1165.79666915237,44.9775112443778
1314.939100174,1357.19612229679,14.9925037481259
1314.939100174,1145.91101168282,14.9925037481259
1317.42480735769,1188.16803380562,14.9925037481259
1319.91051454139,1185.68232662192,14.9925037481259
1329.85334327616,1367.13895103157,14.9925037481259
1337.31046482724,1130.99676858066,29.9850074962519
1342.28187919463,1083.76833209048,29.9850074962519
1344.76758637832,1600.79542629878,14.9925037481259
1359.68182948049,449.913000248571,14.9925037481259
1367.13895103157,1014.16853094705,14.9925037481259
1362.16753666418,1603.28113348248,14.9925037481259
1367.13895103157,1583.39547601293,29.9850074962519
1379.56748695004,810.340541884166,29.9850074962519
1384.53890131742,695.998011434253,29.9850074962519
1396.96743723589,681.08376833209,44.9775112443778
1394.4817300522,1006.71140939597,14.9925037481259
1399.45314441959,1058.91126025354,14.9925037481259
1406.91026597067,1446.68158090977,14.9925037481259
1409.39597315436,969.425801640567,14.9925037481259
1419.33880188914,1016.65423813075,14.9925037481259
1414.36738752175,1347.25329356202,29.9850074962519
1419.33880188914,1048.96843151877,14.9925037481259
1424.31021625653,720.855083271191,29.9850074962519
1416.85309470544,1424.31021625653,29.9850074962519
1419.33880188914,1220.48222719364,29.9850074962519
1419.33880188914,971.911508824261,14.9925037481259
1416.85309470544,1754.9092716878,14.9925037481259
1419.33880188914,961.968680089485,14.9925037481259
1426.79592344022,1757.39497887149,14.9925037481259
1424.31021625653,1725.08078548347,29.9850074962519
1426.79592344022,1451.65299527716,14.9925037481259
1436.73875217499,825.254784986329,29.9850074962519
1439.22445935869,626.398210290828,29.9850074962519
1439.22445935869,837.683320904797,14.9925037481259
1449.16728809346,643.798160576684,29.9850074962519
1451.65299527716,1118.56823266219,29.9850074962519
1451.65299527716,1354.7104151131,29.9850074962519
1454.13870246085,832.71190653741,14.9925037481259
1461.59582401193,1792.1948794432,14.9925037481259
1464.08153119563,1685.30947054437,14.9925037481259
1464.08153119563,1702.70942083023,29.9850074962519
1461.59582401193,1710.16654238131,14.9925037481259
1464.08153119563,1717.62366393239,29.9850074962519
1478.99577429779,1063.88267462093,29.9850074962519
1469.05294556301,1165.79666915237,29.9850074962519
1474.0243599304,1285.11061396967,14.9925037481259
1471.53865274671,290.82774049217,29.9850074962519
1471.53865274671,1242.85359184688,14.9925037481259
1476.51006711409,1297.53914988814,14.9925037481259
1471.53865274671,1280.13919960229,14.9925037481259
1474.0243599304,1687.79517772806,14.9925037481259
1476.51006711409,1185.68232662192,14.9925037481259
1488.93860303256,1143.42530449913,14.9925037481259
1481.48148148148,1692.76659209545,14.9925037481259
1483.96718866518,1277.65349241859,29.9850074962519
1488.93860303256,1170.76808351976,29.9850074962519
1491.42431021626,1118.56823266219,29.9850074962519
1491.42431021626,1158.33954760129,14.9925037481259
1493.91001739995,1727.56649266716,29.9850074962519
1498.88143176734,539.398458861546,14.9925037481259
1503.85284613473,1483.96718866518,14.9925037481259
1523.73850360428,1068.85408898832,29.9850074962519
1528.70991797166,1198.11086254039,29.9850074962519
1536.16703952274,1210.53939845886,14.9925037481259
1565.99552572707,1652.99527715635,14.9925037481259
1573.45264727815,1802.13770817798,14.9925037481259
1578.42406164554,1138.45389013174,14.9925037481259
1575.93835446184,1648.02386278896,14.9925037481259
1583.39547601293,1543.62416107383,29.9850074962519
1595.82401193139,484.712900820283,29.9850074962519
1605.76684066617,1317.42480735769,29.9850074962519
1608.25254784986,631.369624658215,14.9925037481259
1608.25254784986,601.54113845389,29.9850074962519
1615.70966940094,616.455381556053,29.9850074962519
1665.42381307482,596.569724086503,29.9850074962519
1682.82376336068,589.112602535421,29.9850074962519
1695.25229927915,494.655729555058,29.9850074962519
1705.19512801392,755.654983842903,29.9850074962519
1712.652249565,695.998011434253,14.9925037481259
1717.62366393239,681.08376833209,29.9850074962519
1720.10937111608,713.397961720109,14.9925037481259
1730.05219985086,748.197862291822,29.9850074962519
1737.50932140194,887.397464578673,29.9850074962519
1742.48073576933,879.940343027591,14.9925037481259
1749.93785732041,653.740989311459,29.9850074962519
1747.45215013671,884.911757394979,14.9925037481259
1752.4235645041,1396.96743723589,29.9850074962519
1757.39497887149,894.854586129754,14.9925037481259
1754.9092716878,807.854834700472,14.9925037481259
1769.82351478996,790.454884414616,14.9925037481259
1762.36639323888,802.883420333085,14.9925037481259
1752.4235645041,718.369376087497,44.9775112443778
1767.33780760626,686.055182699478,29.9850074962519
1762.36639323888,822.769077802635,14.9925037481259
1772.30922197365,604.026845637584,29.9850074962519
1769.82351478996,817.797663435247,14.9925037481259
1777.28063634104,810.340541884166,14.9925037481259
1777.28063634104,681.08376833209,29.9850074962519
1782.25205070843,581.65548098434,14.9925037481259
1779.76634352473,718.369376087497,29.9850074962519
1794.6805866269,579.169773800646,14.9925037481259
1804.62341536167,586.626895351728,29.9850074962519
1799.65200099428,601.54113845389,29.9850074962519
1817.05195128014,750.683569475516,14.9925037481259
1819.53765846383,718.369376087497,29.9850074962519
1822.02336564753,919.711657966692,29.9850074962519
1817.05195128014,770.569226945066,14.9925037481259
1824.50907283122,606.512552821278,14.9925037481259
1824.50907283122,740.740740740741,14.9925037481259
1824.50907283122,750.683569475516,14.9925037481259
1831.9661943823,738.255033557047,29.9850074962519
1831.9661943823,755.654983842903,14.9925037481259
1849.36614466816,922.197365150385,14.9925037481259
1854.33755903555,1523.73850360428,29.9850074962519
1854.33755903555,800.397713149391,14.9925037481259
1869.25180213771,907.283122048223,14.9925037481259
1876.70892368879,927.168779517773,14.9925037481259
1884.16604523987,919.711657966692,29.9850074962519
1904.05170270942,899.826000497141,29.9850074962519
1921.45165299528,1036.5398956003,14.9925037481259
1923.93736017897,1024.11135968183,14.9925037481259
1938.85160328113,1041.51130996769,14.9925037481259
1953.7658463833,994.282873477504,29.9850074962519
1943.82301764852,1034.0541884166,14.9925037481259
1946.30872483221,1006.71140939597,14.9925037481259
1958.73726075068,1014.16853094705,29.9850074962519
1968.68008948546,959.482972905792,29.9850074962519
1966.19438230176,2361.42182450907,29.9850074962519
1978.62291822023,2383.79318916232,14.9925037481259
1973.65150385285,1004.22570221228,29.9850074962519
1991.0514541387,959.482972905792,14.9925037481259
1998.50857568978,845.140442455879,14.9925037481259
2003.47999005717,1061.39696743724,29.9850074962519
2018.39423315933,822.769077802635,29.9850074962519
2018.39423315933,847.626149639573,14.9925037481259
2028.33706189411,186.428038777032,29.9850074962519
2043.25130499627,198.856574695501,29.9850074962519
2048.22271936366,1019.13994531444,29.9850074962519
2065.62266964952,425.055928411633,29.9850074962519
2065.62266964952,439.970171513796,29.9850074962519
2073.0797912006,372.856077554064,29.9850074962519
2078.05120556798,1034.0541884166,14.9925037481259
2085.50832711907,656.226696495153,29.9850074962519
2083.02261993537,415.113099676858,29.9850074962519
2075.56549838429,1051.45413870246,29.9850074962519
2085.50832711907,439.970171513796,29.9850074962519
2090.47974148645,966.940094456873,14.9925037481259
2095.45115585384,673.626646781009,29.9850074962519
2105.39398458862,442.455878697489,14.9925037481259
2107.87969177231,1058.91126025354,29.9850074962519
2107.87969177231,658.712403678847,29.9850074962519
2107.87969177231,947.054436987323,29.9850074962519
2110.365398956,1001.73999502859,29.9850074962519
2112.8511061397,681.08376833209,14.9925037481259
2117.82252050708,2157.59383544618,29.9850074962519
2125.27964205817,2172.50807854835,29.9850074962519
2125.27964205817,477.255779269202,44.9775112443778
2125.27964205817,964.454387273179,14.9925037481259
2132.73676360925,658.712403678847,14.9925037481259
2204.82227193637,2030.8227690778,44.9775112443778
2222.22222222222,2040.76559781258,14.9925037481259
2257.02212279394,2344.02187422322,29.9850074962519
2264.47924434502,2353.96470295799,29.9850074962519
2458.36440467313,129.256773552076,29.9850074962519
2468.3072334079,827.740492170022,29.9850074962519
2473.27864777529,852.59756400696,14.9925037481259
2478.25006214268,855.083271190654,29.9850074962519
402.684563758389,1943.82301764852,44.9775112443778
658.712403678847,415.113099676858,29.9850074962519
733.283619189659,1804.62341536167,29.9850074962519
850.111856823266,1928.90877454636,29.9850074962519
904.797414864529,283.370618941089,29.9850074962519
1150.88242605021,1931.39448173005,29.9850074962519
1193.13944817301,1859.30897340293,29.9850074962519
1215.51081282625,1374.59607258265,29.9850074962519
1252.79642058166,1128.51106139697,29.9850074962519
1270.19637086751,1208.05369127517,29.9850074962519
1309.96768580661,1150.88242605021,29.9850074962519
1332.33905045986,879.940343027591,29.9850074962519
1332.33905045986,439.970171513796,29.9850074962519
1344.76758637832,1769.82351478996,29.9850074962519
1359.68182948049,1379.56748695004,29.9850074962519
1367.13895103157,1667.90952025851,44.9775112443778
1382.05319413373,1031.56848123291,29.9850074962519
1384.53890131742,1106.13969674372,29.9850074962519
1391.99602286851,718.369376087497,29.9850074962519
1391.99602286851,1086.25403927417,44.9775112443778
1396.96743723589,1088.73974645787,29.9850074962519
1401.93885160328,1093.71116082525,29.9850074962519
1414.36738752175,686.055182699478,29.9850074962519
1416.85309470544,1742.48073576933,29.9850074962519
1454.13870246085,1155.8538404176,44.9775112443778
1459.11011682824,1367.13895103157,29.9850074962519
1464.08153119563,1265.22495650012,29.9850074962519
1483.96718866518,1700.22371364653,29.9850074962519
1496.39572458364,1103.65398956003,29.9850074962519
1526.22421078797,591.598309719115,44.9775112443778
1575.93835446184,1556.05269699229,29.9850074962519
1628.13820531941,611.483967188665,29.9850074962519
1695.25229927915,710.912254536416,29.9850074962519
1727.56649266716,703.455132985334,59.9700149925037
1744.96644295302,44.7427293064877,59.9700149925037
1749.93785732041,1414.36738752175,29.9850074962519
1754.9092716878,698.483718617947,29.9850074962519
1769.82351478996,589.112602535421,29.9850074962519
1772.30922197365,1394.4817300522,29.9850074962519
1767.33780760626,698.483718617947,59.9700149925037
1789.70917225951,862.540392741735,29.9850074962519
1789.70917225951,606.512552821278,29.9850074962519
1792.1948794432,713.397961720109,29.9850074962519
1797.16629381059,718.369376087497,29.9850074962519
1802.13770817798,571.712652249565,29.9850074962519
1822.02336564753,1498.88143176734,29.9850074962519
1824.50907283122,797.912005965697,29.9850074962519
1839.42331593338,927.168779517773,29.9850074962519
1841.90902311708,519.512801391996,29.9850074962519
1876.70892368879,367.884663186677,59.9700149925037
1901.56599552573,405.170270942083,44.9775112443778
1958.73726075068,1026.59706686552,29.9850074962519
1958.73726075068,1036.5398956003,29.9850074962519
