154.113845389013,865.026099925429,14.9925037481259
159.085259756401,869.997514292816,14.9925037481259
173.999502858563,860.054685558041,14.9925037481259
275.913497390007,1528.70991797166,44.9775112443778
280.884911757395,872.48322147651,14.9925037481259
285.856326124783,912.25453641561,44.9775112443778
298.284862043251,1476.51006711409,14.9925037481259
298.284862043251,889.883171762366,44.9775112443778
308.227690778026,171.513795674869,14.9925037481259
320.656226696495,151.628138205319,14.9925037481259
362.913248819289,1379.56748695004,14.9925037481259
472.284364901815,141.685309470544,14.9925037481259
477.255779269202,1280.13919960229,29.9850074962519
487.198608003977,1339.79617201094,14.9925037481259
489.684315187671,1349.73900074571,14.9925037481259
494.655729555058,1359.68182948049,14.9925037481259
507.084265473527,1369.62465821526,14.9925037481259
507.084265473527,1347.25329356202,14.9925037481259
507.084265473527,1359.68182948049,14.9925037481259
556.798409147402,1483.96718866518,14.9925037481259
559.284116331096,1488.93860303256,14.9925037481259
571.712652249565,1483.96718866518,14.9925037481259
579.169773800646,2172.50807854835,29.9850074962519
584.141188168034,178.970917225951,14.9925037481259
586.626895351728,166.542381307482,14.9925037481259
591.598309719115,1600.79542629878,14.9925037481259
596.569724086503,181.456624409645,14.9925037481259
628.883917474521,1138.45389013174,14.9925037481259
636.341039025603,1516.28138205319,14.9925037481259
656.226696495153,1511.30996768581,14.9925037481259
678.598061148397,1563.50981854338,14.9925037481259
683.569475515784,1048.96843151877,14.9925037481259
738.255033557047,1098.68257519264,14.9925037481259
812.82624906786,367.884663186677,14.9925037481259
822.769077802635,352.970420084514,14.9925037481259
825.254784986329,357.941834451902,14.9925037481259
835.197613721104,367.884663186677,14.9925037481259
840.169028088491,360.427541635595,14.9925037481259
835.197613721104,380.313199105145,14.9925037481259
842.654735272185,372.856077554064,14.9925037481259
897.340293313448,1787.22346507581,14.9925037481259
907.283122048223,1777.28063634104,14.9925037481259
907.283122048223,1797.16629381059,29.9850074962519
961.968680089485,507.084265473527,14.9925037481259
1503.85284613473,1923.93736017897,29.9850074962519
1503.85284613473,1822.02336564753,14.9925037481259
1526.22421078797,1953.7658463833,29.9850074962519
1595.82401193139,571.712652249565,14.9925037481259
1595.82401193139,581.65548098434,14.9925037481259
1610.73825503356,1812.08053691275,14.9925037481259
1628.13820531941,594.084016902809,14.9925037481259
1648.02386278896,616.455381556053,14.9925037481259
1722.59507829978,867.511807109123,14.9925037481259
1742.48073576933,865.026099925429,14.9925037481259
1826.99478001491,2115.33681332339,14.9925037481259
1856.82326621924,2097.93686303753,29.9850074962519
1859.30897340293,104.399701715138,14.9925037481259
1864.28038777032,2115.33681332339,14.9925037481259
2005.96569724086,1961.22296793438,14.9925037481259
2010.93711160825,1966.19438230176,14.9925037481259
2020.87994034303,1966.19438230176,14.9925037481259
2020.87994034303,1956.25155356699,29.9850074962519
2030.8227690778,1938.85160328113,14.9925037481259
2030.8227690778,1928.90877454636,14.9925037481259
2035.79418344519,1948.79443201591,14.9925037481259
2045.73701217997,1938.85160328113,29.9850074962519
2085.50832711907,2053.19413373105,29.9850074962519
2229.6793437733,1471.53865274671,14.9925037481259
2254.53641561024,1481.48148148148,14.9925037481259
2279.39348744718,487.198608003977,14.9925037481259
2289.33631618195,487.198608003977,14.9925037481259
275.913497390007,877.454635843898,44.9775112443778
285.856326124783,892.36887894606,29.9850074962519
586.626895351728,750.683569475516,29.9850074962519
601.54113845389,723.340790454884,29.9850074962519
601.54113845389,750.683569475516,29.9850074962519
648.769574944072,1533.68133233905,29.9850074962519
653.740989311459,1531.19562515536,29.9850074962519
832.71190653741,1309.96768580661,59.9700149925037
1116.0825254785,1913.9945314442,44.9775112443778
1506.33855331842,1809.59482972906,29.9850074962519
1568.48123291076,633.855331841909,29.9850074962519
1625.65249813572,554.312701963709,29.9850074962519
1633.1096196868,546.855580412627,29.9850074962519
1657.96669152374,574.198359433259,29.9850074962519
1675.36664180959,596.569724086503,29.9850074962519
1767.33780760626,850.111856823266,29.9850074962519
1886.65175242356,84.5140442455879,44.9775112443778
2040.76559781258,1936.36589609744,29.9850074962519
2234.65075814069,1461.59582401193,29.9850074962519
2237.13646532438,489.684315187671,44.9775112443778
2242.10787969177,1459.11011682824,29.9850074962519
2247.07929405916,1459.11011682824,29.9850074962519
2247.07929405916,1501.36713895103,29.9850074962519
2264.47924434502,1483.96718866518,44.9775112443778
2311.7076808352,467.312950534427,29.9850074962519
2478.25006214268,559.284116331096,29.9850074962519
253.542132736764,887.397464578673,59.9700149925037
275.913497390007,894.854586129754,44.9775112443778
313.199105145414,584.141188168034,59.9700149925037
340.541884166045,1349.73900074571,74.9625187406297
497.141436738752,1210.53939845886,89.9550224887556
499.627143922446,1232.91076311211,74.9625187406297
549.341287596321,966.940094456873,74.9625187406297
591.598309719115,1988.56574695501,74.9625187406297
608.998260004971,728.312204822272,44.9775112443778
618.941088739746,735.769326373353,44.9775112443778
638.826746209297,795.426298782004,44.9775112443778
651.255282127765,1160.82525478499,74.9625187406297
718.369376087497,1782.25205070843,59.9700149925037
1130.99676858066,1953.7658463833,59.9700149925037
1257.76783494904,1757.39497887149,44.9775112443778
1367.13895103157,1978.62291822023,44.9775112443778
1369.62465821526,1973.65150385285,89.9550224887556
1391.99602286851,1988.56574695501,89.9550224887556
1561.02411135968,633.855331841909,44.9775112443778
1672.8809346259,1456.62440964454,74.9625187406297
2234.65075814069,1481.48148148148,44.9775112443778
2247.07929405916,1481.48148148148,44.9775112443778
2453.39299030574,956.997265722098,44.9775112443778
343.027591349739,1369.62465821526,59.9700149925037
489.684315187671,1232.91076311211,59.9700149925037
507.084265473527,1126.02535421327,59.9700149925037
526.969922943077,1108.62540392742,89.9550224887556
564.255530698484,1009.19711657967,59.9700149925037
604.026845637584,1203.08227690778,59.9700149925037
778.026348496147,1016.65423813075,59.9700149925037
1088.73974645787,1923.93736017897,59.9700149925037
1116.0825254785,1943.82301764852,104.947526236882
1140.93959731544,1923.93736017897,89.9550224887556
1635.59532687049,601.54113845389,59.9700149925037
1650.50956997266,1449.16728809346,74.9625187406297
1851.85185185185,89.4854586129754,59.9700149925037
2003.47999005717,1996.02286850609,89.9550224887556
2274.42207307979,472.284364901815,59.9700149925037
246.085011185682,907.283122048223,89.9550224887556
251.05642555307,912.25453641561,74.9625187406297
253.542132736764,919.711657966692,74.9625187406297
275.913497390007,922.197365150385,89.9550224887556
499.627143922446,1585.88118319662,74.9625187406297
519.512801391996,1208.05369127517,74.9625187406297
536.912751677852,1474.0243599304,74.9625187406297
541.88416604524,1461.59582401193,89.9550224887556
561.76982351479,1474.0243599304,74.9625187406297
628.883917474521,1217.99652000994,74.9625187406297
653.740989311459,1250.31071339796,89.9550224887556
698.483718617947,1774.79492915735,74.9625187406297
