4.97141436738752,1426.79592344022,14.9925037481259
2.48570718369376,1451.65299527716,14.9925037481259
0,1498.88143176734,14.9925037481259
0,1799.65200099428,14.9925037481259
7.45712155108128,1981.10862540393,14.9925037481259
2.48570718369376,2073.0797912006,14.9925037481259
7.45712155108128,2097.93686303753,14.9925037481259
0,2212.27939348745,14.9925037481259
2.48570718369376,2431.0216256525,14.9925037481259
9.94282873477504,1441.71016654238,14.9925037481259
9.94282873477504,1953.7658463833,14.9925037481259
4.97141436738752,2478.25006214268,29.9850074962519
2.48570718369376,1921.45165299528,14.9925037481259
7.45712155108128,1344.76758637832,14.9925037481259
7.45712155108128,1401.93885160328,14.9925037481259
7.45712155108128,2393.73601789709,14.9925037481259
9.94282873477504,1573.45264727815,14.9925037481259
9.94282873477504,283.370618941089,14.9925037481259
7.45712155108128,352.970420084514,14.9925037481259
4.97141436738752,400.198856574696,14.9925037481259
7.45712155108128,477.255779269202,14.9925037481259
7.45712155108128,574.198359433259,14.9925037481259
4.97141436738752,621.42679592344,14.9925037481259
4.97141436738752,787.969177230922,14.9925037481259
4.97141436738752,837.683320904797,14.9925037481259
7.45712155108128,1016.65423813075,14.9925037481259
9.94282873477504,1083.76833209048,14.9925037481259
7.45712155108128,1130.99676858066,14.9925037481259
7.45712155108128,1163.31096196868,14.9925037481259
7.45712155108128,1200.59656972409,14.9925037481259
7.45712155108128,1247.82500621427,14.9925037481259
7.45712155108128,2266.96495152871,14.9925037481259
4.97141436738752,121.799652000994,14.9925037481259
7.45712155108128,673.626646781009,14.9925037481259
7.45712155108128,2035.79418344519,14.9925037481259
17.3999502858563,1807.10912254536,14.9925037481259
7.45712155108128,728.312204822272,14.9925037481259
7.45712155108128,2376.33606761124,14.9925037481259
12.4285359184688,855.083271190654,14.9925037481259
9.94282873477504,723.340790454884,14.9925037481259
9.94282873477504,1849.36614466816,14.9925037481259
9.94282873477504,1884.16604523987,14.9925037481259
12.4285359184688,1359.68182948049,29.9850074962519
12.4285359184688,1496.39572458364,29.9850074962519
12.4285359184688,1474.0243599304,29.9850074962519
14.9142431021626,1725.08078548347,14.9925037481259
17.3999502858563,1150.88242605021,14.9925037481259
14.9142431021626,186.428038777032,14.9925037481259
14.9142431021626,1282.62490678598,29.9850074962519
14.9142431021626,2458.36440467313,14.9925037481259
14.9142431021626,427.541635595327,14.9925037481259
14.9142431021626,693.512304250559,14.9925037481259
17.3999502858563,812.82624906786,14.9925037481259
14.9142431021626,884.911757394979,14.9925037481259
19.8856574695501,2184.93661446682,14.9925037481259
14.9142431021626,89.4854586129754,14.9925037481259
17.3999502858563,1583.39547601293,14.9925037481259
17.3999502858563,1993.5371613224,14.9925037481259
17.3999502858563,2075.56549838429,14.9925037481259
14.9142431021626,703.455132985334,14.9925037481259
14.9142431021626,1103.65398956003,14.9925037481259
17.3999502858563,949.540144171017,14.9925037481259
17.3999502858563,1108.62540392742,14.9925037481259
19.8856574695501,1396.96743723589,29.9850074962519
19.8856574695501,1705.19512801392,14.9925037481259
22.3713646532438,1973.65150385285,14.9925037481259
22.3713646532438,2015.90852597564,14.9925037481259
17.3999502858563,979.368630375342,14.9925037481259
22.3713646532438,2309.2219736515,14.9925037481259
17.3999502858563,1098.68257519264,14.9925037481259
19.8856574695501,1225.45364156102,29.9850074962519
19.8856574695501,2346.50758140691,14.9925037481259
22.3713646532438,1901.56599552573,14.9925037481259
17.3999502858563,2060.65125528213,29.9850074962519
19.8856574695501,2112.8511061397,14.9925037481259
22.3713646532438,1414.36738752175,14.9925037481259
22.3713646532438,412.627392493164,14.9925037481259
27.3427790206314,800.397713149391,14.9925037481259
22.3713646532438,994.282873477504,14.9925037481259
22.3713646532438,2448.42157593835,29.9850074962519
24.8570718369376,183.942331593338,14.9925037481259
27.3427790206314,1943.82301764852,14.9925037481259
24.8570718369376,111.856823266219,14.9925037481259
24.8570718369376,1516.28138205319,29.9850074962519
24.8570718369376,710.912254536416,14.9925037481259
24.8570718369376,1066.36838180462,14.9925037481259
24.8570718369376,613.969674372359,14.9925037481259
27.3427790206314,1568.48123291076,14.9925037481259
27.3427790206314,338.056176982351,14.9925037481259
22.3713646532438,976.882923191648,14.9925037481259
27.3427790206314,648.769574944072,14.9925037481259
24.8570718369376,2038.27989062888,29.9850074962519
29.8284862043251,482.22719363659,14.9925037481259
29.8284862043251,641.31245339299,14.9925037481259
29.8284862043251,1759.88068605518,14.9925037481259
29.8284862043251,524.484215759384,14.9925037481259
27.3427790206314,681.08376833209,14.9925037481259
29.8284862043251,2130.25105642555,14.9925037481259
29.8284862043251,576.684066616953,14.9925037481259
22.3713646532438,730.797912005966,29.9850074962519
27.3427790206314,929.654486701467,14.9925037481259
27.3427790206314,1424.31021625653,29.9850074962519
27.3427790206314,1859.30897340293,14.9925037481259
29.8284862043251,661.19811086254,14.9925037481259
27.3427790206314,820.283370618941,14.9925037481259
27.3427790206314,1913.9945314442,14.9925037481259
29.8284862043251,591.598309719115,14.9925037481259
29.8284862043251,444.941585881183,14.9925037481259
29.8284862043251,1459.11011682824,14.9925037481259
29.8284862043251,1349.73900074571,29.9850074962519
29.8284862043251,956.997265722098,14.9925037481259
29.8284862043251,208.799403430276,14.9925037481259
29.8284862043251,2378.82177479493,14.9925037481259
29.8284862043251,1486.45289584887,29.9850074962519
32.3141933880189,1546.10986825752,29.9850074962519
29.8284862043251,2237.13646532438,14.9925037481259
32.3141933880189,2480.73576932637,14.9925037481259
32.3141933880189,1722.59507829978,14.9925037481259
37.2856077554064,1956.25155356699,14.9925037481259
34.7999005717127,822.769077802635,14.9925037481259
34.7999005717127,1744.96644295302,14.9925037481259
32.3141933880189,882.426050211285,14.9925037481259
32.3141933880189,976.882923191648,14.9925037481259
32.3141933880189,2038.27989062888,14.9925037481259
34.7999005717127,509.569972657221,14.9925037481259
32.3141933880189,924.683072334079,14.9925037481259
32.3141933880189,1247.82500621427,14.9925037481259
32.3141933880189,1372.11036539896,14.9925037481259
37.2856077554064,1332.33905045986,14.9925037481259
34.7999005717127,1533.68133233905,14.9925037481259
37.2856077554064,1434.2530449913,14.9925037481259
34.7999005717127,700.969425801641,14.9925037481259
34.7999005717127,1118.56823266219,14.9925037481259
34.7999005717127,1590.85259756401,14.9925037481259
34.7999005717127,2102.90827740492,14.9925037481259
42.2570221227939,2217.25080785483,14.9925037481259
37.2856077554064,738.255033557047,14.9925037481259
37.2856077554064,785.483470047228,14.9925037481259
39.7713149391002,2065.62266964952,14.9925037481259
42.2570221227939,1309.96768580661,29.9850074962519
47.2284364901815,1511.30996768581,14.9925037481259
42.2570221227939,2078.05120556798,14.9925037481259
39.7713149391002,989.311459110117,14.9925037481259
44.7427293064877,529.455630126771,14.9925037481259
39.7713149391002,693.512304250559,14.9925037481259
39.7713149391002,1016.65423813075,14.9925037481259
39.7713149391002,1846.88043748446,14.9925037481259
39.7713149391002,2358.93611732538,14.9925037481259
44.7427293064877,1976.13721103654,14.9925037481259
47.2284364901815,1076.3112105394,14.9925037481259
42.2570221227939,2271.9363658961,14.9925037481259
42.2570221227939,2411.13596818295,14.9925037481259
42.2570221227939,1792.1948794432,14.9925037481259
49.7141436738752,894.854586129754,14.9925037481259
44.7427293064877,1372.11036539896,14.9925037481259
44.7427293064877,1911.5088242605,14.9925037481259
44.7427293064877,2120.30822769078,14.9925037481259
47.2284364901815,1394.4817300522,14.9925037481259
44.7427293064877,1600.79542629878,14.9925037481259
52.199850857569,1613.22396221725,29.9850074962519
49.7141436738752,410.141685309471,14.9925037481259
47.2284364901815,2055.67984091474,14.9925037481259
49.7141436738752,1362.16753666418,14.9925037481259
47.2284364901815,2033.3084762615,14.9925037481259
49.7141436738752,2468.3072334079,14.9925037481259
44.7427293064877,417.598806860552,14.9925037481259
47.2284364901815,444.941585881183,14.9925037481259
47.2284364901815,1595.82401193139,14.9925037481259
52.199850857569,1690.28088491176,14.9925037481259
47.2284364901815,606.512552821278,14.9925037481259
47.2284364901815,1108.62540392742,14.9925037481259
52.199850857569,1568.48123291076,14.9925037481259
49.7141436738752,715.883668903803,14.9925037481259
52.199850857569,198.856574695501,14.9925037481259
49.7141436738752,156.599552572707,14.9925037481259
52.199850857569,263.484961471539,14.9925037481259
47.2284364901815,909.768829231916,14.9925037481259
52.199850857569,1270.19637086751,14.9925037481259
47.2284364901815,1831.9661943823,14.9925037481259
52.199850857569,2257.02212279394,14.9925037481259
52.199850857569,415.113099676858,14.9925037481259
47.2284364901815,2179.96520009943,14.9925037481259
52.199850857569,2237.13646532438,14.9925037481259
47.2284364901815,626.398210290828,14.9925037481259
52.199850857569,2140.19388516033,14.9925037481259
54.6855580412627,2162.56524981357,14.9925037481259
49.7141436738752,146.656723837932,14.9925037481259
52.199850857569,1145.91101168282,14.9925037481259
52.199850857569,1329.85334327616,14.9925037481259
59.6569724086503,2376.33606761124,14.9925037481259
54.6855580412627,1896.59458115834,29.9850074962519
49.7141436738752,1093.71116082525,14.9925037481259
52.199850857569,84.5140442455879,14.9925037481259
52.199850857569,370.37037037037,14.9925037481259
52.199850857569,1088.73974645787,14.9925037481259
54.6855580412627,2013.42281879195,14.9925037481259
