4.97141436738752,340.541884166045,14.9925037481259
4.97141436738752,390.25602783992,14.9925037481259
2.48570718369376,673.626646781009,14.9925037481259
2.48570718369376,710.912254536416,14.9925037481259
7.45712155108128,1058.91126025354,29.9850074962519
0,1130.99676858066,14.9925037481259
0,1787.22346507581,14.9925037481259
2.48570718369376,2030.8227690778,14.9925037481259
2.48570718369376,2092.96544867015,14.9925037481259
7.45712155108128,2388.7646035297,29.9850074962519
4.97141436738752,1469.05294556301,14.9925037481259
2.48570718369376,1789.70917225951,14.9925037481259
4.97141436738752,333.084762614964,14.9925037481259
2.48570718369376,1135.96818294805,14.9925037481259
7.45712155108128,874.968928660204,29.9850074962519
4.97141436738752,2326.62192393736,14.9925037481259
4.97141436738752,1280.13919960229,14.9925037481259
7.45712155108128,715.883668903803,29.9850074962519
9.94282873477504,1021.62565249814,14.9925037481259
7.45712155108128,579.169773800646,14.9925037481259
9.94282873477504,1958.73726075068,29.9850074962519
9.94282873477504,638.826746209297,14.9925037481259
12.4285359184688,1230.42505592841,14.9925037481259
9.94282873477504,442.455878697489,14.9925037481259
12.4285359184688,800.397713149391,14.9925037481259
17.3999502858563,691.026597066866,29.9850074962519
12.4285359184688,1973.65150385285,14.9925037481259
12.4285359184688,850.111856823266,29.9850074962519
12.4285359184688,1667.90952025851,14.9925037481259
9.94282873477504,1282.62490678598,14.9925037481259
14.9142431021626,2271.9363658961,14.9925037481259
12.4285359184688,2321.65050956997,14.9925037481259
9.94282873477504,2438.47874720358,14.9925037481259
14.9142431021626,524.484215759384,14.9925037481259
14.9142431021626,1697.73800646284,14.9925037481259
12.4285359184688,608.998260004971,14.9925037481259
12.4285359184688,2013.42281879195,14.9925037481259
12.4285359184688,1456.62440964454,14.9925037481259
14.9142431021626,730.797912005966,14.9925037481259
14.9142431021626,2132.73676360925,14.9925037481259
14.9142431021626,904.797414864529,14.9925037481259
12.4285359184688,2078.05120556798,14.9925037481259
14.9142431021626,939.597315436242,14.9925037481259
19.8856574695501,666.169525229928,14.9925037481259
17.3999502858563,1111.11111111111,14.9925037481259
12.4285359184688,1951.2801391996,14.9925037481259
17.3999502858563,949.540144171017,14.9925037481259
14.9142431021626,2443.45016157097,14.9925037481259
19.8856574695501,338.056176982351,14.9925037481259
17.3999502858563,1769.82351478996,29.9850074962519
17.3999502858563,12.4285359184688,14.9925037481259
19.8856574695501,1088.73974645787,29.9850074962519
17.3999502858563,922.197365150385,14.9925037481259
17.3999502858563,1933.88018891375,14.9925037481259
17.3999502858563,2194.87944320159,14.9925037481259
14.9142431021626,1625.65249813572,14.9925037481259
19.8856574695501,718.369376087497,14.9925037481259
19.8856574695501,2465.82152622421,14.9925037481259
24.8570718369376,1901.56599552573,14.9925037481259
19.8856574695501,457.370121799652,14.9925037481259
19.8856574695501,1829.48048719861,14.9925037481259
22.3713646532438,181.456624409645,14.9925037481259
17.3999502858563,1419.33880188914,14.9925037481259
22.3713646532438,1200.59656972409,14.9925037481259
22.3713646532438,564.255530698484,29.9850074962519
29.8284862043251,362.913248819289,29.9850074962519
24.8570718369376,820.283370618941,14.9925037481259
22.3713646532438,904.797414864529,14.9925037481259
27.3427790206314,1133.48247576436,14.9925037481259
19.8856574695501,2152.6224210788,14.9925037481259
22.3713646532438,2209.79368630375,14.9925037481259
