2.48570718369376,1364.65324384787,14.9925037481259
2.48570718369376,1526.22421078797,14.9925037481259
2.48570718369376,1891.62316679095,14.9925037481259
7.45712155108128,2095.45115585384,14.9925037481259
4.97141436738752,1578.42406164554,14.9925037481259
7.45712155108128,1220.48222719364,29.9850074962519
2.48570718369376,1349.73900074571,14.9925037481259
4.97141436738752,1993.5371613224,14.9925037481259
4.97141436738752,1245.33929903057,14.9925037481259
7.45712155108128,196.370867511807,14.9925037481259
7.45712155108128,797.912005965697,14.9925037481259
4.97141436738752,855.083271190654,14.9925037481259
4.97141436738752,939.597315436242,14.9925037481259
9.94282873477504,1163.31096196868,14.9925037481259
7.45712155108128,2060.65125528213,14.9925037481259
12.4285359184688,1496.39572458364,14.9925037481259
7.45712155108128,1565.99552572707,14.9925037481259
7.45712155108128,1749.93785732041,14.9925037481259
9.94282873477504,1767.33780760626,14.9925037481259
9.94282873477504,1096.19686800895,14.9925037481259
12.4285359184688,1043.99701715138,14.9925037481259
14.9142431021626,894.854586129754,14.9925037481259
12.4285359184688,1710.16654238131,14.9925037481259
14.9142431021626,1834.451901566,14.9925037481259
12.4285359184688,181.456624409645,14.9925037481259
12.4285359184688,1563.50981854338,14.9925037481259
12.4285359184688,956.997265722098,14.9925037481259
14.9142431021626,1623.16679095203,14.9925037481259
14.9142431021626,1583.39547601293,14.9925037481259
17.3999502858563,705.940840169028,14.9925037481259
14.9142431021626,1257.76783494904,14.9925037481259
14.9142431021626,1230.42505592841,14.9925037481259
17.3999502858563,949.540144171017,14.9925037481259
17.3999502858563,1752.4235645041,14.9925037481259
14.9142431021626,2045.73701217997,14.9925037481259
19.8856574695501,1195.6251553567,14.9925037481259
17.3999502858563,1312.45339299031,14.9925037481259
22.3713646532438,2112.8511061397,14.9925037481259
17.3999502858563,1404.42455878698,14.9925037481259
14.9142431021626,1568.48123291076,14.9925037481259
19.8856574695501,2060.65125528213,29.9850074962519
19.8856574695501,1270.19637086751,14.9925037481259
19.8856574695501,1006.71140939597,14.9925037481259
19.8856574695501,1304.99627143922,14.9925037481259
22.3713646532438,1516.28138205319,14.9925037481259
17.3999502858563,2465.82152622421,14.9925037481259
19.8856574695501,2080.53691275168,14.9925037481259
22.3713646532438,1180.71091225454,14.9925037481259
24.8570718369376,1789.70917225951,14.9925037481259
24.8570718369376,1081.28262490679,14.9925037481259
19.8856574695501,2448.42157593835,14.9925037481259
22.3713646532438,944.568729803629,14.9925037481259
22.3713646532438,1454.13870246085,14.9925037481259
22.3713646532438,1605.76684066617,14.9925037481259
22.3713646532438,1986.08003977131,14.9925037481259
22.3713646532438,1563.50981854338,14.9925037481259
22.3713646532438,1638.08103405419,14.9925037481259
24.8570718369376,1213.02510564256,14.9925037481259
22.3713646532438,1300.02485707184,14.9925037481259
27.3427790206314,1913.9945314442,14.9925037481259
27.3427790206314,1016.65423813075,14.9925037481259
22.3713646532438,1851.85185185185,14.9925037481259
24.8570718369376,1899.08028834203,14.9925037481259
27.3427790206314,1737.50932140194,14.9925037481259
29.8284862043251,986.825751926423,14.9925037481259
27.3427790206314,191.39945314442,14.9925037481259
29.8284862043251,2005.96569724086,14.9925037481259
27.3427790206314,1158.33954760129,14.9925037481259
27.3427790206314,1474.0243599304,14.9925037481259
32.3141933880189,1717.62366393239,14.9925037481259
32.3141933880189,961.968680089485,14.9925037481259
32.3141933880189,1270.19637086751,29.9850074962519
27.3427790206314,2090.47974148645,14.9925037481259
27.3427790206314,1401.93885160328,14.9925037481259
34.7999005717127,2075.56549838429,14.9925037481259
29.8284862043251,1247.82500621427,14.9925037481259
32.3141933880189,1384.53890131742,14.9925037481259
29.8284862043251,477.255779269202,14.9925037481259
34.7999005717127,641.31245339299,14.9925037481259
34.7999005717127,1103.65398956003,14.9925037481259
32.3141933880189,1314.939100174,14.9925037481259
34.7999005717127,661.19811086254,14.9925037481259
37.2856077554064,2043.25130499627,14.9925037481259
34.7999005717127,676.112353964703,14.9925037481259
32.3141933880189,817.797663435247,14.9925037481259
32.3141933880189,723.340790454884,14.9925037481259
37.2856077554064,758.140691026597,14.9925037481259
34.7999005717127,1553.5669898086,14.9925037481259
39.7713149391002,1613.22396221725,14.9925037481259
37.2856077554064,825.254784986329,14.9925037481259
37.2856077554064,1175.73949788715,14.9925037481259
37.2856077554064,1203.08227690778,14.9925037481259
39.7713149391002,1779.76634352473,14.9925037481259
39.7713149391002,2063.13696246582,14.9925037481259
39.7713149391002,1280.13919960229,14.9925037481259
39.7713149391002,1563.50981854338,14.9925037481259
39.7713149391002,1752.4235645041,14.9925037481259
39.7713149391002,1217.99652000994,14.9925037481259
37.2856077554064,1633.1096196868,14.9925037481259
42.2570221227939,1986.08003977131,14.9925037481259
39.7713149391002,1859.30897340293,14.9925037481259
39.7713149391002,1307.48197862292,14.9925037481259
44.7427293064877,894.854586129754,14.9925037481259
42.2570221227939,949.540144171017,14.9925037481259
42.2570221227939,2120.30822769078,14.9925037481259
39.7713149391002,1118.56823266219,14.9925037481259
42.2570221227939,2087.99403430276,14.9925037481259
42.2570221227939,1846.88043748446,14.9925037481259
42.2570221227939,1498.88143176734,14.9925037481259
47.2284364901815,139.199602286851,14.9925037481259
44.7427293064877,1292.56773552076,14.9925037481259
44.7427293064877,226.199353716132,14.9925037481259
47.2284364901815,1416.85309470544,14.9925037481259
44.7427293064877,1834.451901566,14.9925037481259
44.7427293064877,449.913000248571,14.9925037481259
47.2284364901815,1188.16803380562,29.9850074962519
47.2284364901815,1327.36763609247,14.9925037481259
49.7141436738752,1971.16579666915,14.9925037481259
49.7141436738752,2003.47999005717,14.9925037481259
52.199850857569,686.055182699478,14.9925037481259
47.2284364901815,708.426547352722,14.9925037481259
47.2284364901815,1513.7956748695,14.9925037481259
49.7141436738752,161.570966940094,14.9925037481259
49.7141436738752,1884.16604523987,14.9925037481259
49.7141436738752,919.711657966692,14.9925037481259
49.7141436738752,884.911757394979,14.9925037481259
49.7141436738752,2045.73701217997,14.9925037481259
57.1712652249565,1573.45264727815,29.9850074962519
49.7141436738752,2030.8227690778,14.9925037481259
49.7141436738752,1720.10937111608,14.9925037481259
49.7141436738752,723.340790454884,14.9925037481259
52.199850857569,2080.53691275168,14.9925037481259
52.199850857569,738.255033557047,14.9925037481259
57.1712652249565,1210.53939845886,29.9850074962519
59.6569724086503,810.340541884166,14.9925037481259
54.6855580412627,1173.25379070346,14.9925037481259
59.6569724086503,1784.73775789212,14.9925037481259
54.6855580412627,1625.65249813572,14.9925037481259
57.1712652249565,1712.652249565,14.9925037481259
54.6855580412627,1300.02485707184,14.9925037481259
54.6855580412627,1078.79691772309,14.9925037481259
54.6855580412627,1849.36614466816,14.9925037481259
59.6569724086503,1367.13895103157,14.9925037481259
57.1712652249565,1536.16703952274,14.9925037481259
54.6855580412627,1844.39473030077,14.9925037481259
57.1712652249565,1643.05244842158,14.9925037481259
59.6569724086503,2127.76534924186,14.9925037481259
62.142679592344,633.855331841909,29.9850074962519
59.6569724086503,1155.8538404176,14.9925037481259
59.6569724086503,1742.48073576933,14.9925037481259
62.142679592344,489.684315187671,14.9925037481259
59.6569724086503,2023.36564752672,14.9925037481259
59.6569724086503,1859.30897340293,14.9925037481259
59.6569724086503,676.112353964703,14.9925037481259
62.142679592344,1178.22520507084,14.9925037481259
64.6283867760378,1138.45389013174,14.9925037481259
62.142679592344,1436.73875217499,14.9925037481259
62.142679592344,1662.93810589113,14.9925037481259
62.142679592344,1058.91126025354,14.9925037481259
62.142679592344,1332.33905045986,14.9925037481259
64.6283867760378,1998.50857568978,14.9925037481259
62.142679592344,753.16927665921,14.9925037481259
62.142679592344,869.997514292816,14.9925037481259
64.6283867760378,1769.82351478996,14.9925037481259
64.6283867760378,1921.45165299528,14.9925037481259
64.6283867760378,939.597315436242,14.9925037481259
67.1140939597315,952.02585135471,14.9925037481259
64.6283867760378,1498.88143176734,14.9925037481259
62.142679592344,1876.70892368879,29.9850074962519
67.1140939597315,1312.45339299031,14.9925037481259
67.1140939597315,1909.02311707681,14.9925037481259
67.1140939597315,1113.5968182948,14.9925037481259
67.1140939597315,1282.62490678598,29.9850074962519
69.5998011434253,1593.3383047477,14.9925037481259
67.1140939597315,621.42679592344,14.9925037481259
64.6283867760378,773.05493412876,14.9925037481259
67.1140939597315,1039.02560278399,14.9925037481259
67.1140939597315,1799.65200099428,14.9925037481259
69.5998011434253,1986.08003977131,14.9925037481259
67.1140939597315,2020.87994034303,14.9925037481259
69.5998011434253,904.797414864529,14.9925037481259
69.5998011434253,691.026597066866,14.9925037481259
67.1140939597315,1682.82376336068,14.9925037481259
72.0855083271191,648.769574944072,14.9925037481259
69.5998011434253,2053.19413373105,14.9925037481259
69.5998011434253,725.826497638578,14.9925037481259
69.5998011434253,835.197613721104,14.9925037481259
69.5998011434253,740.740740740741,14.9925037481259
69.5998011434253,1352.22470792941,14.9925037481259
72.0855083271191,2005.96569724086,29.9850074962519
72.0855083271191,703.455132985334,29.9850074962519
72.0855083271191,1966.19438230176,14.9925037481259
69.5998011434253,1615.70966940094,14.9925037481259
72.0855083271191,877.454635843898,14.9925037481259
84.5140442455879,1255.28212776535,29.9850074962519
74.5712155108128,1605.76684066617,14.9925037481259
72.0855083271191,2132.73676360925,14.9925037481259
72.0855083271191,1379.56748695004,14.9925037481259
82.0283370618941,1421.82450907283,14.9925037481259
77.0569226945066,1476.51006711409,14.9925037481259
74.5712155108128,1926.42306736266,14.9925037481259
77.0569226945066,2152.6224210788,14.9925037481259
72.0855083271191,1158.33954760129,14.9925037481259
77.0569226945066,1518.76708923689,14.9925037481259
77.0569226945066,631.369624658215,29.9850074962519
74.5712155108128,1558.53840417599,14.9925037481259
77.0569226945066,912.25453641561,14.9925037481259
79.5426298782003,661.19811086254,29.9850074962519
79.5426298782003,1772.30922197365,14.9925037481259
79.5426298782003,1836.93760874969,14.9925037481259
79.5426298782003,2038.27989062888,14.9925037481259
77.0569226945066,1317.42480735769,29.9850074962519
82.0283370618941,753.16927665921,14.9925037481259
79.5426298782003,1153.36813323391,14.9925037481259
84.5140442455879,1531.19562515536,29.9850074962519
79.5426298782003,1730.05219985086,14.9925037481259
84.5140442455879,1710.16654238131,14.9925037481259
79.5426298782003,1722.59507829978,14.9925037481259
82.0283370618941,616.455381556053,14.9925037481259
82.0283370618941,778.026348496147,14.9925037481259
82.0283370618941,1359.68182948049,14.9925037481259
89.4854586129754,718.369376087497,29.9850074962519
84.5140442455879,1575.93835446184,14.9925037481259
84.5140442455879,1630.62391250311,14.9925037481259
84.5140442455879,2008.45140442456,14.9925037481259
82.0283370618941,1797.16629381059,14.9925037481259
86.9997514292816,1983.59433258762,29.9850074962519
86.9997514292816,2080.53691275168,14.9925037481259
86.9997514292816,1215.51081282625,29.9850074962519
86.9997514292816,1406.91026597067,14.9925037481259
89.4854586129754,1160.82525478499,14.9925037481259
84.5140442455879,1638.08103405419,14.9925037481259
86.9997514292816,1680.33805617698,14.9925037481259
91.9711657966692,790.454884414616,14.9925037481259
84.5140442455879,1449.16728809346,14.9925037481259
84.5140442455879,1948.79443201591,14.9925037481259
86.9997514292816,735.769326373353,59.9700149925037
84.5140442455879,1285.11061396967,14.9925037481259
89.4854586129754,1493.91001739995,14.9925037481259
89.4854586129754,559.284116331096,14.9925037481259
89.4854586129754,1648.02386278896,14.9925037481259
89.4854586129754,1849.36614466816,14.9925037481259
91.9711657966692,1551.08128262491,29.9850074962519
89.4854586129754,1116.0825254785,14.9925037481259
99.4282873477504,2038.27989062888,14.9925037481259
89.4854586129754,698.483718617947,14.9925037481259
91.9711657966692,1623.16679095203,14.9925037481259
96.9425801640567,1864.28038777032,14.9925037481259
91.9711657966692,1138.45389013174,14.9925037481259
89.4854586129754,1961.22296793438,14.9925037481259
91.9711657966692,927.168779517773,14.9925037481259
89.4854586129754,1638.08103405419,14.9925037481259
91.9711657966692,1787.22346507581,14.9925037481259
94.4568729803629,1672.8809346259,14.9925037481259
94.4568729803629,626.398210290828,14.9925037481259
96.9425801640567,748.197862291822,14.9925037481259
94.4568729803629,874.968928660204,14.9925037481259
96.9425801640567,1918.96594581158,14.9925037481259
99.4282873477504,899.826000497141,14.9925037481259
96.9425801640567,994.282873477504,14.9925037481259
96.9425801640567,1772.30922197365,14.9925037481259
96.9425801640567,778.026348496147,14.9925037481259
91.9711657966692,1590.85259756401,14.9925037481259
91.9711657966692,1382.05319413373,14.9925037481259
94.4568729803629,1352.22470792941,14.9925037481259
94.4568729803629,1533.68133233905,14.9925037481259
96.9425801640567,1971.16579666915,14.9925037481259
96.9425801640567,1742.48073576933,14.9925037481259
96.9425801640567,1314.939100174,14.9925037481259
96.9425801640567,1483.96718866518,14.9925037481259
94.4568729803629,1598.30971911509,14.9925037481259
99.4282873477504,1936.36589609744,14.9925037481259
96.9425801640567,1993.5371613224,14.9925037481259
96.9425801640567,2155.10812826249,14.9925037481259
99.4282873477504,847.626149639573,14.9925037481259
101.913994531444,1304.99627143922,14.9925037481259
