64.6283867760378,949.540144171017,29.9850074962519
62.142679592344,927.168779517773,29.9850074962519
109.371116082525,956.997265722098,29.9850074962519
136.713895103157,976.882923191648,14.9925037481259
136.713895103157,954.511558538404,29.9850074962519
149.142431021626,937.111608252548,44.9775112443778
151.628138205319,313.199105145414,29.9850074962519
146.656723837932,966.940094456873,29.9850074962519
161.570966940094,1605.76684066617,44.9775112443778
171.513795674869,298.284862043251,14.9925037481259
183.942331593338,942.083022619935,44.9775112443778
173.999502858563,576.684066616953,14.9925037481259
178.970917225951,996.768580661198,29.9850074962519
181.456624409645,584.141188168034,14.9925037481259
196.370867511807,606.512552821278,44.9775112443778
203.827989062888,1533.68133233905,44.9775112443778
270.94208302262,1444.19587372608,29.9850074962519
347.999005717127,1416.85309470544,29.9850074962519
355.456127268208,268.456375838926,29.9850074962519
352.970420084514,1399.45314441959,14.9925037481259
355.456127268208,1391.99602286851,14.9925037481259
365.398956002983,1406.91026597067,29.9850074962519
370.37037037037,2396.22172508079,29.9850074962519
380.313199105145,2259.50782997763,44.9775112443778
382.798906288839,2035.79418344519,29.9850074962519
382.798906288839,2025.85135471042,14.9925037481259
395.227442207308,2020.87994034303,14.9925037481259
397.713149391002,1421.82450907283,14.9925037481259
407.655978125777,236.142182450907,29.9850074962519
405.170270942083,1384.53890131742,44.9775112443778
407.655978125777,2035.79418344519,14.9925037481259
407.655978125777,223.713646532438,14.9925037481259
412.627392493164,1421.82450907283,14.9925037481259
415.113099676858,340.541884166045,29.9850074962519
425.055928411633,328.113348247576,29.9850074962519
425.055928411633,350.48471290082,29.9850074962519
437.484464330102,1561.02411135968,29.9850074962519
467.312950534427,367.884663186677,29.9850074962519
459.855828983346,236.142182450907,14.9925037481259
464.827243350733,1565.99552572707,14.9925037481259
487.198608003977,812.82624906786,14.9925037481259
489.684315187671,1558.53840417599,14.9925037481259
499.627143922446,1643.05244842158,29.9850074962519
497.141436738752,1665.42381307482,14.9925037481259
504.598558289833,2174.99378573204,29.9850074962519
499.627143922446,852.59756400696,14.9925037481259
504.598558289833,248.570718369376,29.9850074962519
507.084265473527,790.454884414616,59.9700149925037
514.541387024609,1593.3383047477,29.9850074962519
524.484215759384,1578.42406164554,29.9850074962519
534.427044494159,1208.05369127517,29.9850074962519
539.398458861546,852.59756400696,44.9775112443778
561.76982351479,1608.25254784986,29.9850074962519
579.169773800646,1628.13820531941,29.9850074962519
586.626895351728,1118.56823266219,14.9925037481259
604.026845637584,1113.5968182948,14.9925037481259
646.283867760378,1150.88242605021,29.9850074962519
651.255282127765,1175.73949788715,14.9925037481259
695.998011434253,469.798657718121,14.9925037481259
698.483718617947,459.855828983346,29.9850074962519
700.969425801641,1193.13944817301,14.9925037481259
710.912254536416,1416.85309470544,29.9850074962519
720.855083271191,1374.59607258265,14.9925037481259
730.797912005966,1374.59607258265,14.9925037481259
738.255033557047,1374.59607258265,14.9925037481259
743.226447924435,1379.56748695004,59.9700149925037
785.483470047228,889.883171762366,44.9775112443778
817.797663435247,251.05642555307,14.9925037481259
817.797663435247,1401.93885160328,14.9925037481259
827.740492170022,258.513547104151,14.9925037481259
842.654735272185,1864.28038777032,29.9850074962519
845.140442455879,1834.451901566,14.9925037481259
857.568978374347,1854.33755903555,29.9850074962519
855.083271190654,1836.93760874969,14.9925037481259
860.054685558041,974.397216007954,14.9925037481259
1016.65423813075,1976.13721103654,44.9775112443778
1081.28262490679,280.884911757395,29.9850074962519
1083.76833209048,303.256276410639,29.9850074962519
1096.19686800895,318.170519512801,29.9850074962519
1096.19686800895,283.370618941089,14.9925037481259
1098.68257519264,293.313447675864,14.9925037481259
1200.59656972409,832.71190653741,44.9775112443778
1242.85359184688,2480.73576932637,44.9775112443778
1419.33880188914,1879.19463087248,29.9850074962519
1421.82450907283,1988.56574695501,44.9775112443778
1446.68158090977,2013.42281879195,29.9850074962519
1474.0243599304,1846.88043748446,29.9850074962519
1501.36713895103,661.19811086254,29.9850074962519
1526.22421078797,1866.76609495401,29.9850074962519
1553.5669898086,681.08376833209,29.9850074962519
1558.53840417599,912.25453641561,44.9775112443778
1575.93835446184,656.226696495153,29.9850074962519
1610.73825503356,939.597315436242,29.9850074962519
1762.36639323888,164.056674123788,44.9775112443778
1762.36639323888,1973.65150385285,14.9925037481259
1764.85210042257,1053.93984588615,29.9850074962519
1772.30922197365,1063.88267462093,44.9775112443778
1779.76634352473,2135.22247079294,29.9850074962519
1829.48048719861,2102.90827740492,29.9850074962519
1866.76609495401,2085.50832711907,14.9925037481259
1879.19463087248,2073.0797912006,29.9850074962519
1938.85160328113,2033.3084762615,29.9850074962519
1996.02286850609,2137.70817797663,29.9850074962519
2135.22247079294,1590.85259756401,14.9925037481259
2125.27964205817,1578.42406164554,29.9850074962519
2135.22247079294,2070.5940840169,14.9925037481259
2224.70792940592,999.254287844892,29.9850074962519
2229.6793437733,984.340044742729,29.9850074962519
2244.59358687547,996.768580661198,29.9850074962519
2247.07929405916,499.627143922446,44.9775112443778
2269.4506587124,1951.2801391996,29.9850074962519
2309.2219736515,1603.28113348248,14.9925037481259
2319.16480238628,1610.73825503356,29.9850074962519
2314.19338801889,1630.62391250311,29.9850074962519
2316.67909520259,1593.3383047477,29.9850074962519
2326.62192393736,1595.82401193139,44.9775112443778
2329.10763112105,1630.62391250311,29.9850074962519
2344.02187422322,1605.76684066617,29.9850074962519
2363.90753169277,1613.22396221725,29.9850074962519
2468.3072334079,1573.45264727815,29.9850074962519
111.856823266219,939.597315436242,29.9850074962519
124.285359184688,924.683072334079,29.9850074962519
164.056674123788,1588.36689038031,44.9775112443778
176.485210042257,912.25453641561,44.9775112443778
173.999502858563,1590.85259756401,29.9850074962519
193.885160328113,1533.68133233905,29.9850074962519
246.085011185682,1518.76708923689,29.9850074962519
402.684563758389,1426.79592344022,44.9775112443778
402.684563758389,1411.88168033806,29.9850074962519
412.627392493164,1434.2530449913,44.9775112443778
479.741486452896,2075.56549838429,59.9700149925037
497.141436738752,812.82624906786,44.9775112443778
499.627143922446,1528.70991797166,29.9850074962519
517.027094208302,812.82624906786,44.9775112443778
521.99850857569,1561.02411135968,44.9775112443778
524.484215759384,855.083271190654,44.9775112443778
604.026845637584,1140.93959731544,29.9850074962519
775.540641312453,479.741486452896,74.9625187406297
840.169028088491,986.825751926423,29.9850074962519
872.48322147651,241.113596818295,74.9625187406297
1009.19711657967,1996.02286850609,29.9850074962519
1063.88267462093,280.884911757395,29.9850074962519
1424.31021625653,1866.76609495401,29.9850074962519
1471.53865274671,1879.19463087248,29.9850074962519
1474.0243599304,1782.25205070843,29.9850074962519
1511.30996768581,1819.53765846383,29.9850074962519
1523.73850360428,1836.93760874969,29.9850074962519
1598.30971911509,1016.65423813075,44.9775112443778
1608.25254784986,999.254287844892,29.9850074962519
1764.85210042257,2142.67959234402,29.9850074962519
1941.33731046483,2010.93711160825,59.9700149925037
2105.39398458862,1585.88118319662,29.9850074962519
2115.33681332339,1608.25254784986,44.9775112443778
2334.07904548844,1618.19537658464,29.9850074962519
2336.56475267214,1578.42406164554,44.9775112443778
2339.05045985583,1623.16679095203,29.9850074962519
2448.42157593835,1595.82401193139,59.9700149925037
2478.25006214268,1561.02411135968,44.9775112443778
154.113845389013,989.311459110117,44.9775112443778
233.656475267214,1406.91026597067,89.9550224887556
238.627889634601,1543.62416107383,44.9775112443778
357.941834451902,1866.76609495401,59.9700149925037
380.313199105145,1295.05344270445,89.9550224887556
447.427293064877,1024.11135968183,89.9550224887556
556.798409147402,1227.93934874472,89.9550224887556
621.42679592344,1851.85185185185,59.9700149925037
797.912005965697,758.140691026597,44.9775112443778
805.369127516779,768.083519761372,89.9550224887556
820.283370618941,256.027839920457,59.9700149925037
832.71190653741,268.456375838926,44.9775112443778
847.626149639573,283.370618941089,74.9625187406297
857.568978374347,231.17076808352,44.9775112443778
991.797166293811,594.084016902809,44.9775112443778
996.768580661198,589.112602535421,44.9775112443778
1029.08277404922,2018.39423315933,89.9550224887556
1048.96843151877,1991.0514541387,74.9625187406297
1148.39671886652,270.94208302262,74.9625187406297
1160.82525478499,1812.08053691275,44.9775112443778
1188.16803380562,812.82624906786,59.9700149925037
1242.85359184688,420.084514044246,74.9625187406297
1302.51056425553,2065.62266964952,89.9550224887556
1347.25329356202,971.911508824261,74.9625187406297
1362.16753666418,303.256276410639,74.9625187406297
1399.45314441959,405.170270942083,59.9700149925037
1449.16728809346,1113.5968182948,89.9550224887556
1461.59582401193,1894.10887397465,44.9775112443778
1469.05294556301,1896.59458115834,44.9775112443778
1478.99577429779,1876.70892368879,44.9775112443778
1481.48148148148,1896.59458115834,44.9775112443778
1486.45289584887,1901.56599552573,44.9775112443778
1598.30971911509,994.282873477504,44.9775112443778
1643.05244842158,1523.73850360428,74.9625187406297
1657.96669152374,1521.25279642058,44.9775112443778
1886.65175242356,860.054685558041,74.9625187406297
2065.62266964952,1053.93984588615,74.9625187406297
2140.19388516033,2068.10837683321,44.9775112443778
2259.50782997763,1889.13745960726,44.9775112443778
2401.19313944817,1652.99527715635,44.9775112443778
2433.50733283619,1580.90976882923,74.9625187406297
2463.33581904052,1563.50981854338,59.9700149925037
37.2856077554064,884.911757394979,104.947526236882
156.599552572707,907.283122048223,74.9625187406297
178.970917225951,961.968680089485,74.9625187406297
260.999254287845,1352.22470792941,59.9700149925037
258.513547104151,1508.82426050211,89.9550224887556
263.484961471539,1518.76708923689,59.9700149925037
365.398956002983,1327.36763609247,89.9550224887556
405.170270942083,1886.65175242356,59.9700149925037
407.655978125777,1879.19463087248,59.9700149925037
410.141685309471,1886.65175242356,59.9700149925037
457.370121799652,1061.39696743724,74.9625187406297
497.141436738752,1528.70991797166,59.9700149925037
524.484215759384,1578.42406164554,59.9700149925037
561.76982351479,971.911508824261,89.9550224887556
678.598061148397,1076.3112105394,59.9700149925037
763.112105393985,782.997762863535,74.9625187406297
773.05493412876,780.512055679841,59.9700149925037
852.59756400696,216.256524981357,89.9550224887556
869.997514292816,290.82774049217,74.9625187406297
984.340044742729,1973.65150385285,59.9700149925037
989.311459110117,1988.56574695501,59.9700149925037
1009.19711657967,1993.5371613224,74.9625187406297
1071.33979617201,1988.56574695501,59.9700149925037
1180.71091225454,825.254784986329,59.9700149925037
1180.71091225454,830.226199353716,59.9700149925037
1225.45364156102,270.94208302262,89.9550224887556
1235.3964702958,815.311956251554,89.9550224887556
1265.22495650012,2080.53691275168,59.9700149925037
1280.13919960229,387.770320656227,89.9550224887556
1287.59632115337,2063.13696246582,74.9625187406297
1377.08177976634,932.14019388516,104.947526236882
1387.02460850112,405.170270942083,59.9700149925037
1436.73875217499,2013.42281879195,59.9700149925037
1471.53865274671,733.283619189659,89.9550224887556
1474.0243599304,790.454884414616,89.9550224887556
1474.0243599304,1889.13745960726,59.9700149925037
1600.79542629878,1031.56848123291,74.9625187406297
1620.68108376833,1526.22421078797,74.9625187406297
1700.22371364653,484.712900820283,74.9625187406297
1727.56649266716,469.798657718121,89.9550224887556
1752.4235645041,1971.16579666915,59.9700149925037
1769.82351478996,2135.22247079294,59.9700149925037
1814.56624409645,1036.5398956003,119.940029985007
1822.02336564753,2097.93686303753,59.9700149925037
1834.451901566,661.19811086254,89.9550224887556
1884.16604523987,867.511807109123,59.9700149925037
1931.39448173005,2040.76559781258,74.9625187406297
1943.82301764852,857.568978374347,89.9550224887556
1978.62291822023,1561.02411135968,59.9700149925037
1981.10862540393,1556.05269699229,59.9700149925037
1986.08003977131,2137.70817797663,59.9700149925037
2105.39398458862,1613.22396221725,74.9625187406297
2252.05070842655,1367.13895103157,89.9550224887556
2257.02212279394,1951.2801391996,59.9700149925037
2326.62192393736,1575.93835446184,74.9625187406297
2346.50758140691,1580.90976882923,74.9625187406297
2353.96470295799,1615.70966940094,74.9625187406297
2445.93586875466,1565.99552572707,59.9700149925037
2458.36440467313,1578.42406164554,74.9625187406297
2475.76435495899,1580.90976882923,59.9700149925037
2480.73576932637,1546.10986825752,59.9700149925037
74.5712155108128,1113.5968182948,74.9625187406297
154.113845389013,947.054436987323,74.9625187406297
164.056674123788,929.654486701467,74.9625187406297
270.94208302262,1521.25279642058,74.9625187406297
335.570469798658,1839.42331593338,74.9625187406297
410.141685309471,1198.11086254039,89.9550224887556
415.113099676858,1610.73825503356,104.947526236882
467.312950534427,1521.25279642058,74.9625187406297
484.712900820283,1521.25279642058,74.9625187406297
502.11285110614,1267.71066368382,74.9625187406297
512.055679840915,1252.79642058166,104.947526236882
531.941337310465,1277.65349241859,74.9625187406297
599.055431270196,1841.90902311708,74.9625187406297
715.883668903803,1491.42431021626,104.947526236882
773.05493412876,1891.62316679095,74.9625187406297
860.054685558041,293.313447675864,74.9625187406297
934.625901068854,387.770320656227,119.940029985007
989.311459110117,1968.68008948546,74.9625187406297
1031.56848123291,1232.91076311211,104.947526236882
1210.53939845886,810.340541884166,104.947526236882
1267.71066368382,1506.33855331842,104.947526236882
1342.28187919463,952.02585135471,74.9625187406297
1471.53865274671,778.026348496147,74.9625187406297
1478.99577429779,778.026348496147,74.9625187406297
1588.36689038031,989.311459110117,74.9625187406297
1600.79542629878,1009.19711657967,104.947526236882
1615.70966940094,1019.13994531444,89.9550224887556
1826.99478001491,1270.19637086751,74.9625187406297
1866.76609495401,643.798160576684,74.9625187406297
1926.42306736266,2028.33706189411,74.9625187406297
2058.16554809843,1046.48272433507,74.9625187406297
2115.33681332339,800.397713149391,104.947526236882
2416.10738255034,1565.99552572707,74.9625187406297
12.4285359184688,1232.91076311211,119.940029985007
193.885160328113,792.94059159831,134.932533733133
198.856574695501,1710.16654238131,104.947526236882
218.742232165051,1702.70942083023,89.9550224887556
258.513547104151,1481.48148148148,104.947526236882
278.399204573701,1986.08003977131,119.940029985007
