4.97141436738752,1414.36738752175,14.9925037481259
4.97141436738752,1565.99552572707,14.9925037481259
4.97141436738752,2028.33706189411,14.9925037481259
2.48570718369376,2284.36490181457,14.9925037481259
2.48570718369376,2095.45115585384,14.9925037481259
4.97141436738752,2165.05095699727,14.9925037481259
7.45712155108128,2008.45140442456,29.9850074962519
9.94282873477504,529.455630126771,14.9925037481259
9.94282873477504,556.798409147402,14.9925037481259
7.45712155108128,1086.25403927417,14.9925037481259
7.45712155108128,365.398956002983,14.9925037481259
14.9142431021626,785.483470047228,14.9925037481259
7.45712155108128,986.825751926423,14.9925037481259
9.94282873477504,1031.56848123291,29.9850074962519
7.45712155108128,1163.31096196868,14.9925037481259
9.94282873477504,1195.6251553567,14.9925037481259
7.45712155108128,604.026845637584,14.9925037481259
9.94282873477504,688.540889883172,14.9925037481259
9.94282873477504,1145.91101168282,29.9850074962519
12.4285359184688,462.34153616704,14.9925037481259
12.4285359184688,1523.73850360428,14.9925037481259
12.4285359184688,89.4854586129754,14.9925037481259
7.45712155108128,260.999254287845,14.9925037481259
9.94282873477504,1421.82450907283,14.9925037481259
12.4285359184688,648.769574944072,14.9925037481259
14.9142431021626,1332.33905045986,29.9850074962519
9.94282873477504,1620.68108376833,14.9925037481259
9.94282873477504,315.684812329108,14.9925037481259
12.4285359184688,2301.76485210042,14.9925037481259
12.4285359184688,2120.30822769078,14.9925037481259
17.3999502858563,835.197613721104,14.9925037481259
12.4285359184688,216.256524981357,29.9850074962519
14.9142431021626,805.369127516779,14.9925037481259
12.4285359184688,857.568978374347,29.9850074962519
12.4285359184688,1749.93785732041,14.9925037481259
14.9142431021626,1799.65200099428,14.9925037481259
17.3999502858563,2271.9363658961,14.9925037481259
14.9142431021626,1486.45289584887,14.9925037481259
12.4285359184688,1391.99602286851,29.9850074962519
14.9142431021626,544.369873228934,14.9925037481259
14.9142431021626,2112.8511061397,14.9925037481259
12.4285359184688,1735.02361421825,14.9925037481259
12.4285359184688,919.711657966692,14.9925037481259
17.3999502858563,492.170022371365,14.9925037481259
17.3999502858563,1061.39696743724,14.9925037481259
17.3999502858563,442.455878697489,14.9925037481259
14.9142431021626,1727.56649266716,14.9925037481259
17.3999502858563,1123.53964702958,29.9850074962519
19.8856574695501,521.99850857569,14.9925037481259
17.3999502858563,1307.48197862292,29.9850074962519
19.8856574695501,1004.22570221228,14.9925037481259
