243.599304001989,1551.08128262491,14.9925037481259
248.570718369376,1531.19562515536,14.9925037481259
253.542132736764,1573.45264727815,14.9925037481259
258.513547104151,1543.62416107383,29.9850074962519
263.484961471539,1633.1096196868,29.9850074962519
273.427790206314,1615.70966940094,29.9850074962519
295.799154859558,805.369127516779,29.9850074962519
313.199105145414,673.626646781009,29.9850074962519
320.656226696495,695.998011434253,29.9850074962519
330.59905543127,1595.82401193139,14.9925037481259
338.056176982351,830.226199353716,14.9925037481259
380.313199105145,1389.51031568481,14.9925037481259
392.741735023614,1444.19587372608,14.9925037481259
395.227442207308,832.71190653741,29.9850074962519
395.227442207308,872.48322147651,14.9925037481259
395.227442207308,1411.88168033806,44.9775112443778
397.713149391002,797.912005965697,14.9925037481259
400.198856574696,855.083271190654,29.9850074962519
415.113099676858,1406.91026597067,29.9850074962519
410.141685309471,1394.4817300522,14.9925037481259
425.055928411633,1401.93885160328,29.9850074962519
489.684315187671,1667.90952025851,14.9925037481259
579.169773800646,390.25602783992,14.9925037481259
584.141188168034,452.398707432264,14.9925037481259
606.512552821278,377.827491921452,44.9775112443778
613.969674372359,2460.85011185682,14.9925037481259
663.683818046234,1717.62366393239,14.9925037481259
663.683818046234,1710.16654238131,14.9925037481259
681.08376833209,1608.25254784986,14.9925037481259
700.969425801641,1851.85185185185,29.9850074962519
713.397961720109,1789.70917225951,29.9850074962519
713.397961720109,1826.99478001491,29.9850074962519
738.255033557047,1809.59482972906,14.9925037481259
748.197862291822,1737.50932140194,14.9925037481259
753.16927665921,2165.05095699727,29.9850074962519
760.626398210291,1744.96644295302,14.9925037481259
768.083519761372,1667.90952025851,14.9925037481259
768.083519761372,1652.99527715635,14.9925037481259
763.112105393985,1735.02361421825,14.9925037481259
765.597812577678,1739.99502858563,14.9925037481259
775.540641312453,1643.05244842158,14.9925037481259
780.512055679841,1657.96669152374,14.9925037481259
802.883420333085,1826.99478001491,29.9850074962519
785.483470047228,2157.59383544618,14.9925037481259
805.369127516779,1727.56649266716,14.9925037481259
815.311956251554,1777.28063634104,44.9775112443778
822.769077802635,1712.652249565,29.9850074962519
825.254784986329,1794.6805866269,29.9850074962519
827.740492170022,1926.42306736266,29.9850074962519
840.169028088491,1928.90877454636,14.9925037481259
852.59756400696,1710.16654238131,14.9925037481259
852.59756400696,1871.7375093214,29.9850074962519
869.997514292816,1799.65200099428,29.9850074962519
862.540392741735,1809.59482972906,14.9925037481259
862.540392741735,1864.28038777032,14.9925037481259
862.540392741735,1846.88043748446,29.9850074962519
867.511807109123,1881.68033805618,29.9850074962519
869.997514292816,1720.10937111608,14.9925037481259
869.997514292816,1854.33755903555,14.9925037481259
882.426050211285,1894.10887397465,29.9850074962519
882.426050211285,1859.30897340293,14.9925037481259
884.911757394979,1851.85185185185,14.9925037481259
894.854586129754,1881.68033805618,29.9850074962519
897.340293313448,1633.1096196868,14.9925037481259
897.340293313448,1707.68083519761,14.9925037481259
897.340293313448,1866.76609495401,14.9925037481259
912.25453641561,1633.1096196868,14.9925037481259
922.197365150385,1705.19512801392,29.9850074962519
927.168779517773,1881.68033805618,14.9925037481259
932.14019388516,1056.42555306985,14.9925037481259
939.597315436242,1894.10887397465,14.9925037481259
934.625901068854,1757.39497887149,44.9775112443778
937.111608252548,1807.10912254536,14.9925037481259
949.540144171017,611.483967188665,29.9850074962519
952.02585135471,651.255282127765,29.9850074962519
959.482972905792,1727.56649266716,29.9850074962519
966.940094456873,1113.5968182948,29.9850074962519
979.368630375342,1175.73949788715,29.9850074962519
976.882923191648,608.998260004971,29.9850074962519
979.368630375342,661.19811086254,14.9925037481259
991.797166293811,1347.25329356202,29.9850074962519
996.768580661198,1324.88192890877,14.9925037481259
999.254287844892,1367.13895103157,29.9850074962519
996.768580661198,1623.16679095203,29.9850074962519
1004.22570221228,1466.56723837932,29.9850074962519
1006.71140939597,1575.93835446184,29.9850074962519
1016.65423813075,1317.42480735769,29.9850074962519
1026.59706686552,1369.62465821526,29.9850074962519
1024.11135968183,1444.19587372608,14.9925037481259
1029.08277404922,976.882923191648,14.9925037481259
1026.59706686552,1406.91026597067,14.9925037481259
1031.56848123291,996.768580661198,14.9925037481259
1039.02560278399,1319.91051454139,29.9850074962519
1046.48272433507,1011.68282376336,14.9925037481259
1058.91126025354,1588.36689038031,29.9850074962519
1048.96843151877,2030.8227690778,14.9925037481259
1056.42555306985,1359.68182948049,14.9925037481259
1071.33979617201,544.369873228934,14.9925037481259
1071.33979617201,529.455630126771,14.9925037481259
1073.8255033557,1372.11036539896,14.9925037481259
1083.76833209048,536.912751677852,14.9925037481259
1091.22545364156,1091.22545364156,14.9925037481259
1091.22545364156,1078.79691772309,29.9850074962519
1101.16828237634,1399.45314441959,14.9925037481259
1113.5968182948,1762.36639323888,29.9850074962519
1130.99676858066,1879.19463087248,29.9850074962519
1208.05369127517,924.683072334079,29.9850074962519
1200.59656972409,939.597315436242,29.9850074962519
1230.42505592841,1516.28138205319,29.9850074962519
1227.93934874472,1558.53840417599,29.9850074962519
1230.42505592841,1570.96694009446,14.9925037481259
1237.88217747949,1526.22421078797,29.9850074962519
1260.25354213274,1543.62416107383,29.9850074962519
1307.48197862292,1513.7956748695,29.9850074962519
1354.7104151131,879.940343027591,29.9850074962519
1389.51031568481,887.397464578673,44.9775112443778
1414.36738752175,1491.42431021626,29.9850074962519
1424.31021625653,1565.99552572707,14.9925037481259
1449.16728809346,1518.76708923689,29.9850074962519
1464.08153119563,1464.08153119563,44.9775112443778
1506.33855331842,1846.88043748446,44.9775112443778
1503.85284613473,1630.62391250311,29.9850074962519
1523.73850360428,1856.82326621924,29.9850074962519
1600.79542629878,1414.36738752175,29.9850074962519
1605.76684066617,1096.19686800895,44.9775112443778
1613.22396221725,1757.39497887149,29.9850074962519
1638.08103405419,1682.82376336068,29.9850074962519
1677.85234899329,459.855828983346,14.9925037481259
1682.82376336068,442.455878697489,29.9850074962519
1682.82376336068,464.827243350733,14.9925037481259
1685.30947054437,454.884414615958,14.9925037481259
1764.85210042257,994.282873477504,29.9850074962519
1804.62341536167,415.113099676858,29.9850074962519
1973.65150385285,517.027094208302,29.9850074962519
2130.25105642555,782.997762863535,29.9850074962519
2209.79368630375,723.340790454884,29.9850074962519
2244.59358687547,1307.48197862292,29.9850074962519
2266.96495152871,874.968928660204,29.9850074962519
2276.90778026349,636.341039025603,29.9850074962519
2416.10738255034,904.797414864529,14.9925037481259
134.228187919463,705.940840169028,44.9775112443778
248.570718369376,1648.02386278896,44.9775112443778
362.913248819289,2028.33706189411,44.9775112443778
407.655978125777,1498.88143176734,29.9850074962519
497.141436738752,1648.02386278896,44.9775112443778
497.141436738752,1662.93810589113,44.9775112443778
561.76982351479,449.913000248571,29.9850074962519
636.341039025603,991.797166293811,44.9775112443778
643.798160576684,1001.73999502859,29.9850074962519
646.283867760378,979.368630375342,29.9850074962519
648.769574944072,974.397216007954,29.9850074962519
656.226696495153,994.282873477504,44.9775112443778
666.169525229928,1615.70966940094,29.9850074962519
671.140939597315,1615.70966940094,29.9850074962519
698.483718617947,1692.76659209545,29.9850074962519
735.769326373353,2162.56524981357,29.9850074962519
740.740740740741,2165.05095699727,29.9850074962519
768.083519761372,2167.53666418096,29.9850074962519
770.569226945066,2199.85085756898,29.9850074962519
780.512055679841,1774.79492915735,29.9850074962519
787.969177230922,1772.30922197365,29.9850074962519
792.94059159831,1769.82351478996,29.9850074962519
795.426298782004,2194.87944320159,29.9850074962519
797.912005965697,1774.79492915735,44.9775112443778
837.683320904797,1730.05219985086,29.9850074962519
840.169028088491,1814.56624409645,29.9850074962519
847.626149639573,1894.10887397465,29.9850074962519
850.111856823266,1899.08028834203,29.9850074962519
902.311707680835,835.197613721104,44.9775112443778
904.797414864529,820.283370618941,29.9850074962519
937.111608252548,1904.05170270942,29.9850074962519
952.02585135471,1782.25205070843,29.9850074962519
981.854337559036,1185.68232662192,29.9850074962519
989.311459110117,1424.31021625653,29.9850074962519
1021.62565249814,1459.11011682824,29.9850074962519
1029.08277404922,1319.91051454139,29.9850074962519
1036.5398956003,2197.36515038528,29.9850074962519
1039.02560278399,1506.33855331842,29.9850074962519
1123.53964702958,273.427790206314,59.9700149925037
1217.99652000994,1553.5669898086,29.9850074962519
1237.88217747949,1548.59557544121,29.9850074962519
1242.85359184688,1645.53815560527,29.9850074962519
1245.33929903057,1568.48123291076,29.9850074962519
1267.71066368382,1648.02386278896,44.9775112443778
1277.65349241859,1620.68108376833,29.9850074962519
1292.56773552076,1506.33855331842,29.9850074962519
1406.91026597067,1449.16728809346,44.9775112443778
1434.2530449913,1511.30996768581,29.9850074962519
1459.11011682824,1481.48148148148,29.9850074962519
1464.08153119563,1441.71016654238,44.9775112443778
1553.5669898086,350.48471290082,44.9775112443778
1565.99552572707,380.313199105145,59.9700149925037
1583.39547601293,357.941834451902,59.9700149925037
1638.08103405419,1697.73800646284,29.9850074962519
1638.08103405419,2299.27914491673,44.9775112443778
