0,402.684563758389,29.9850074962519
2.48570718369376,430.027342779021,14.9925037481259
4.97141436738752,653.740989311459,14.9925037481259
2.48570718369376,822.769077802635,14.9925037481259
0,959.482972905792,14.9925037481259
2.48570718369376,1265.22495650012,14.9925037481259
2.48570718369376,1354.7104151131,14.9925037481259
4.97141436738752,1501.36713895103,14.9925037481259
7.45712155108128,2145.16529952772,14.9925037481259
7.45712155108128,850.111856823266,29.9850074962519
4.97141436738752,1759.88068605518,14.9925037481259
7.45712155108128,171.513795674869,29.9850074962519
7.45712155108128,673.626646781009,14.9925037481259
9.94282873477504,631.369624658215,14.9925037481259
7.45712155108128,758.140691026597,14.9925037481259
7.45712155108128,959.482972905792,14.9925037481259
9.94282873477504,2030.8227690778,14.9925037481259
9.94282873477504,730.797912005966,14.9925037481259
9.94282873477504,1339.79617201094,29.9850074962519
9.94282873477504,1824.50907283122,14.9925037481259
7.45712155108128,1784.73775789212,14.9925037481259
9.94282873477504,678.598061148397,14.9925037481259
9.94282873477504,22.3713646532438,29.9850074962519
9.94282873477504,507.084265473527,14.9925037481259
12.4285359184688,1237.88217747949,14.9925037481259
9.94282873477504,517.027094208302,29.9850074962519
19.8856574695501,1302.51056425553,29.9850074962519
12.4285359184688,1364.65324384787,29.9850074962519
9.94282873477504,869.997514292816,14.9925037481259
7.45712155108128,1730.05219985086,29.9850074962519
14.9142431021626,1277.65349241859,14.9925037481259
12.4285359184688,1026.59706686552,14.9925037481259
14.9142431021626,942.083022619935,14.9925037481259
14.9142431021626,1744.96644295302,29.9850074962519
12.4285359184688,1861.79468058663,14.9925037481259
12.4285359184688,914.740243599304,14.9925037481259
12.4285359184688,713.397961720109,14.9925037481259
12.4285359184688,1143.42530449913,14.9925037481259
22.3713646532438,1635.59532687049,29.9850074962519
14.9142431021626,1804.62341536167,14.9925037481259
19.8856574695501,601.54113845389,14.9925037481259
19.8856574695501,1193.13944817301,29.9850074962519
17.3999502858563,554.312701963709,29.9850074962519
19.8856574695501,2217.25080785483,14.9925037481259
17.3999502858563,2043.25130499627,14.9925037481259
17.3999502858563,1561.02411135968,29.9850074962519
22.3713646532438,1135.96818294805,14.9925037481259
22.3713646532438,862.540392741735,14.9925037481259
22.3713646532438,705.940840169028,14.9925037481259
19.8856574695501,884.911757394979,14.9925037481259
22.3713646532438,1436.73875217499,14.9925037481259
22.3713646532438,425.055928411633,14.9925037481259
17.3999502858563,753.16927665921,14.9925037481259
17.3999502858563,1255.28212776535,14.9925037481259
19.8856574695501,1170.76808351976,14.9925037481259
19.8856574695501,1123.53964702958,14.9925037481259
22.3713646532438,1769.82351478996,29.9850074962519
19.8856574695501,1073.8255033557,14.9925037481259
22.3713646532438,1565.99552572707,14.9925037481259
22.3713646532438,201.342281879195,14.9925037481259
19.8856574695501,748.197862291822,14.9925037481259
24.8570718369376,956.997265722098,14.9925037481259
22.3713646532438,2015.90852597564,14.9925037481259
27.3427790206314,1585.88118319662,14.9925037481259
24.8570718369376,1526.22421078797,14.9925037481259
22.3713646532438,1608.25254784986,29.9850074962519
24.8570718369376,526.969922943077,14.9925037481259
27.3427790206314,1690.28088491176,14.9925037481259
24.8570718369376,822.769077802635,14.9925037481259
24.8570718369376,1260.25354213274,14.9925037481259
24.8570718369376,188.913745960726,14.9925037481259
24.8570718369376,626.398210290828,14.9925037481259
24.8570718369376,929.654486701467,14.9925037481259
24.8570718369376,278.399204573701,14.9925037481259
27.3427790206314,1036.5398956003,14.9925037481259
27.3427790206314,1130.99676858066,14.9925037481259
27.3427790206314,1001.73999502859,14.9925037481259
27.3427790206314,507.084265473527,14.9925037481259
27.3427790206314,979.368630375342,14.9925037481259
27.3427790206314,1369.62465821526,14.9925037481259
29.8284862043251,594.084016902809,14.9925037481259
29.8284862043251,909.768829231916,29.9850074962519
27.3427790206314,636.341039025603,14.9925037481259
29.8284862043251,663.683818046234,14.9925037481259
29.8284862043251,765.597812577678,14.9925037481259
34.7999005717127,59.6569724086503,14.9925037481259
29.8284862043251,1829.48048719861,14.9925037481259
29.8284862043251,472.284364901815,14.9925037481259
32.3141933880189,1836.93760874969,14.9925037481259
29.8284862043251,2254.53641561024,14.9925037481259
29.8284862043251,1849.36614466816,14.9925037481259
29.8284862043251,2073.0797912006,14.9925037481259
29.8284862043251,1953.7658463833,14.9925037481259
32.3141933880189,2279.39348744718,14.9925037481259
32.3141933880189,156.599552572707,29.9850074962519
32.3141933880189,246.085011185682,14.9925037481259
29.8284862043251,782.997762863535,14.9925037481259
32.3141933880189,790.454884414616,29.9850074962519
29.8284862043251,1481.48148148148,14.9925037481259
32.3141933880189,1991.0514541387,14.9925037481259
32.3141933880189,2192.3937360179,14.9925037481259
32.3141933880189,1111.11111111111,14.9925037481259
32.3141933880189,1657.96669152374,14.9925037481259
34.7999005717127,1891.62316679095,14.9925037481259
32.3141933880189,1354.7104151131,14.9925037481259
34.7999005717127,1909.02311707681,14.9925037481259
37.2856077554064,616.455381556053,29.9850074962519
34.7999005717127,1173.25379070346,14.9925037481259
34.7999005717127,1347.25329356202,14.9925037481259
34.7999005717127,2140.19388516033,14.9925037481259
34.7999005717127,1478.99577429779,14.9925037481259
44.7427293064877,850.111856823266,14.9925037481259
39.7713149391002,1933.88018891375,14.9925037481259
34.7999005717127,1379.56748695004,29.9850074962519
37.2856077554064,395.227442207308,14.9925037481259
42.2570221227939,1590.85259756401,14.9925037481259
47.2284364901815,1478.99577429779,29.9850074962519
37.2856077554064,2075.56549838429,14.9925037481259
39.7713149391002,1406.91026597067,14.9925037481259
37.2856077554064,2314.19338801889,29.9850074962519
42.2570221227939,743.226447924435,14.9925037481259
39.7713149391002,899.826000497141,14.9925037481259
42.2570221227939,1695.25229927915,14.9925037481259
42.2570221227939,502.11285110614,14.9925037481259
39.7713149391002,315.684812329108,14.9925037481259
37.2856077554064,1091.22545364156,14.9925037481259
42.2570221227939,372.856077554064,14.9925037481259
42.2570221227939,1986.08003977131,14.9925037481259
44.7427293064877,2244.59358687547,14.9925037481259
42.2570221227939,340.541884166045,29.9850074962519
44.7427293064877,723.340790454884,14.9925037481259
42.2570221227939,1459.11011682824,14.9925037481259
47.2284364901815,1822.02336564753,14.9925037481259
44.7427293064877,986.825751926423,14.9925037481259
42.2570221227939,1061.39696743724,14.9925037481259
47.2284364901815,1767.33780760626,14.9925037481259
42.2570221227939,534.427044494159,14.9925037481259
42.2570221227939,569.226945065871,14.9925037481259
47.2284364901815,708.426547352722,14.9925037481259
44.7427293064877,183.942331593338,14.9925037481259
42.2570221227939,651.255282127765,14.9925037481259
47.2284364901815,2165.05095699727,14.9925037481259
44.7427293064877,84.5140442455879,14.9925037481259
47.2284364901815,288.342033308476,14.9925037481259
49.7141436738752,1715.13795674869,29.9850074962519
44.7427293064877,671.140939597315,14.9925037481259
47.2284364901815,1178.22520507084,14.9925037481259
47.2284364901815,19.8856574695501,14.9925037481259
44.7427293064877,1551.08128262491,14.9925037481259
52.199850857569,1804.62341536167,14.9925037481259
49.7141436738752,969.425801640567,14.9925037481259
54.6855580412627,39.7713149391002,29.9850074962519
49.7141436738752,449.913000248571,14.9925037481259
44.7427293064877,1946.30872483221,14.9925037481259
47.2284364901815,1633.1096196868,14.9925037481259
47.2284364901815,2115.33681332339,14.9925037481259
49.7141436738752,1682.82376336068,14.9925037481259
49.7141436738752,1508.82426050211,29.9850074962519
57.1712652249565,631.369624658215,14.9925037481259
49.7141436738752,1307.48197862292,29.9850074962519
49.7141436738752,231.17076808352,14.9925037481259
54.6855580412627,1396.96743723589,29.9850074962519
54.6855580412627,872.48322147651,14.9925037481259
54.6855580412627,1948.79443201591,14.9925037481259
52.199850857569,171.513795674869,29.9850074962519
54.6855580412627,49.7141436738752,14.9925037481259
54.6855580412627,1118.56823266219,14.9925037481259
54.6855580412627,1349.73900074571,14.9925037481259
54.6855580412627,1039.02560278399,14.9925037481259
57.1712652249565,1372.11036539896,29.9850074962519
54.6855580412627,1603.28113348248,14.9925037481259
54.6855580412627,2142.67959234402,14.9925037481259
54.6855580412627,755.654983842903,14.9925037481259
57.1712652249565,144.171016654238,14.9925037481259
57.1712652249565,2264.47924434502,14.9925037481259
57.1712652249565,198.856574695501,14.9925037481259
57.1712652249565,1145.91101168282,14.9925037481259
57.1712652249565,1536.16703952274,14.9925037481259
54.6855580412627,2311.7076808352,29.9850074962519
57.1712652249565,315.684812329108,14.9925037481259
59.6569724086503,949.540144171017,14.9925037481259
57.1712652249565,251.05642555307,14.9925037481259
57.1712652249565,347.999005717127,14.9925037481259
59.6569724086503,1163.31096196868,14.9925037481259
59.6569724086503,1421.82450907283,14.9925037481259
59.6569724086503,2058.16554809843,14.9925037481259
59.6569724086503,377.827491921452,14.9925037481259
62.142679592344,1859.30897340293,14.9925037481259
59.6569724086503,529.455630126771,14.9925037481259
59.6569724086503,668.655232413622,14.9925037481259
59.6569724086503,2329.10763112105,14.9925037481259
59.6569724086503,748.197862291822,14.9925037481259
62.142679592344,1578.42406164554,14.9925037481259
62.142679592344,1918.96594581158,14.9925037481259
59.6569724086503,1896.59458115834,14.9925037481259
59.6569724086503,1926.42306736266,14.9925037481259
62.142679592344,656.226696495153,14.9925037481259
72.0855083271191,427.541635595327,14.9925037481259
62.142679592344,594.084016902809,14.9925037481259
62.142679592344,608.998260004971,29.9850074962519
62.142679592344,1272.68207805121,14.9925037481259
64.6283867760378,549.341287596321,14.9925037481259
62.142679592344,1034.0541884166,14.9925037481259
64.6283867760378,502.11285110614,29.9850074962519
64.6283867760378,285.856326124783,14.9925037481259
67.1140939597315,1891.62316679095,14.9925037481259
77.0569226945066,59.6569724086503,29.9850074962519
67.1140939597315,730.797912005966,14.9925037481259
64.6283867760378,589.112602535421,14.9925037481259
64.6283867760378,1556.05269699229,14.9925037481259
64.6283867760378,695.998011434253,14.9925037481259
62.142679592344,919.711657966692,14.9925037481259
62.142679592344,994.282873477504,14.9925037481259
62.142679592344,1705.19512801392,14.9925037481259
67.1140939597315,1677.85234899329,14.9925037481259
67.1140939597315,474.770072085508,14.9925037481259
69.5998011434253,405.170270942083,14.9925037481259
67.1140939597315,1436.73875217499,29.9850074962519
72.0855083271191,251.05642555307,29.9850074962519
69.5998011434253,1488.93860303256,14.9925037481259
69.5998011434253,691.026597066866,14.9925037481259
74.5712155108128,221.227939348745,29.9850074962519
69.5998011434253,802.883420333085,14.9925037481259
69.5998011434253,1377.08177976634,14.9925037481259
69.5998011434253,457.370121799652,14.9925037481259
72.0855083271191,1834.451901566,14.9925037481259
69.5998011434253,1630.62391250311,29.9850074962519
72.0855083271191,1956.25155356699,14.9925037481259
72.0855083271191,310.71339796172,29.9850074962519
72.0855083271191,1516.28138205319,14.9925037481259
72.0855083271191,2150.1367138951,14.9925037481259
77.0569226945066,141.685309470544,14.9925037481259
72.0855083271191,917.225950782998,14.9925037481259
74.5712155108128,1041.51130996769,14.9925037481259
77.0569226945066,357.941834451902,14.9925037481259
77.0569226945066,656.226696495153,14.9925037481259
77.0569226945066,1160.82525478499,14.9925037481259
77.0569226945066,1660.45239870743,14.9925037481259
77.0569226945066,581.65548098434,29.9850074962519
74.5712155108128,795.426298782004,14.9925037481259
74.5712155108128,994.282873477504,14.9925037481259
77.0569226945066,1190.65374098931,14.9925037481259
77.0569226945066,1409.39597315436,14.9925037481259
74.5712155108128,1300.02485707184,14.9925037481259
77.0569226945066,638.826746209297,14.9925037481259
77.0569226945066,519.512801391996,14.9925037481259
74.5712155108128,986.825751926423,14.9925037481259
74.5712155108128,1722.59507829978,14.9925037481259
79.5426298782003,884.911757394979,14.9925037481259
77.0569226945066,743.226447924435,14.9925037481259
82.0283370618941,1725.08078548347,14.9925037481259
79.5426298782003,623.912503107134,14.9925037481259
77.0569226945066,2311.7076808352,14.9925037481259
77.0569226945066,1426.79592344022,14.9925037481259
77.0569226945066,1836.93760874969,14.9925037481259
79.5426298782003,1595.82401193139,14.9925037481259
79.5426298782003,2249.56500124285,14.9925037481259
79.5426298782003,293.313447675864,14.9925037481259
82.0283370618941,860.054685558041,14.9925037481259
82.0283370618941,984.340044742729,14.9925037481259
84.5140442455879,1009.19711657967,14.9925037481259
82.0283370618941,1695.25229927915,14.9925037481259
82.0283370618941,531.941337310465,14.9925037481259
82.0283370618941,1469.05294556301,14.9925037481259
86.9997514292816,1675.36664180959,14.9925037481259
84.5140442455879,681.08376833209,14.9925037481259
82.0283370618941,1029.08277404922,14.9925037481259
84.5140442455879,171.513795674869,14.9925037481259
