12.4285359184688,1337.31046482724,29.9850074962519
0,1483.96718866518,14.9925037481259
4.97141436738752,1904.05170270942,14.9925037481259
0,2301.76485210042,14.9925037481259
12.4285359184688,1215.51081282625,14.9925037481259
4.97141436738752,2473.27864777529,14.9925037481259
7.45712155108128,1531.19562515536,14.9925037481259
7.45712155108128,1645.53815560527,14.9925037481259
12.4285359184688,1414.36738752175,14.9925037481259
7.45712155108128,1506.33855331842,14.9925037481259
7.45712155108128,2301.76485210042,14.9925037481259
9.94282873477504,2125.27964205817,14.9925037481259
9.94282873477504,1474.0243599304,14.9925037481259
7.45712155108128,1573.45264727815,14.9925037481259
7.45712155108128,29.8284862043251,14.9925037481259
9.94282873477504,606.512552821278,14.9925037481259
7.45712155108128,99.4282873477504,14.9925037481259
7.45712155108128,390.25602783992,14.9925037481259
7.45712155108128,397.713149391002,14.9925037481259
9.94282873477504,663.683818046234,14.9925037481259
4.97141436738752,827.740492170022,29.9850074962519
12.4285359184688,904.797414864529,14.9925037481259
7.45712155108128,278.399204573701,14.9925037481259
9.94282873477504,335.570469798658,14.9925037481259
7.45712155108128,479.741486452896,14.9925037481259
9.94282873477504,641.31245339299,14.9925037481259
9.94282873477504,698.483718617947,14.9925037481259
7.45712155108128,869.997514292816,14.9925037481259
17.3999502858563,1640.56674123788,29.9850074962519
12.4285359184688,1886.65175242356,14.9925037481259
9.94282873477504,315.684812329108,14.9925037481259
9.94282873477504,1036.5398956003,14.9925037481259
9.94282873477504,1563.50981854338,14.9925037481259
12.4285359184688,1767.33780760626,14.9925037481259
12.4285359184688,561.76982351479,14.9925037481259
9.94282873477504,735.769326373353,14.9925037481259
9.94282873477504,2112.8511061397,14.9925037481259
12.4285359184688,1543.62416107383,14.9925037481259
9.94282873477504,882.426050211285,14.9925037481259
12.4285359184688,1707.68083519761,14.9925037481259
12.4285359184688,815.311956251554,14.9925037481259
12.4285359184688,852.59756400696,14.9925037481259
12.4285359184688,136.713895103157,14.9925037481259
14.9142431021626,1446.68158090977,14.9925037481259
12.4285359184688,218.742232165051,14.9925037481259
14.9142431021626,544.369873228934,14.9925037481259
12.4285359184688,1665.42381307482,14.9925037481259
12.4285359184688,149.142431021626,14.9925037481259
14.9142431021626,62.142679592344,14.9925037481259
17.3999502858563,1921.45165299528,14.9925037481259
14.9142431021626,584.141188168034,14.9925037481259
12.4285359184688,787.969177230922,14.9925037481259
12.4285359184688,763.112105393985,14.9925037481259
9.94282873477504,1491.42431021626,29.9850074962519
12.4285359184688,1864.28038777032,14.9925037481259
14.9142431021626,156.599552572707,14.9925037481259
17.3999502858563,2085.50832711907,14.9925037481259
19.8856574695501,628.883917474521,14.9925037481259
17.3999502858563,800.397713149391,14.9925037481259
14.9142431021626,2381.30748197862,14.9925037481259
14.9142431021626,954.511558538404,29.9850074962519
17.3999502858563,462.34153616704,14.9925037481259
17.3999502858563,196.370867511807,14.9925037481259
17.3999502858563,2040.76559781258,14.9925037481259
14.9142431021626,569.226945065871,14.9925037481259
14.9142431021626,882.426050211285,14.9925037481259
14.9142431021626,1389.51031568481,14.9925037481259
14.9142431021626,1841.90902311708,14.9925037481259
14.9142431021626,730.797912005966,14.9925037481259
19.8856574695501,981.854337559036,14.9925037481259
14.9142431021626,1476.51006711409,14.9925037481259
19.8856574695501,1501.36713895103,14.9925037481259
17.3999502858563,1140.93959731544,14.9925037481259
17.3999502858563,410.141685309471,14.9925037481259
19.8856574695501,768.083519761372,14.9925037481259
19.8856574695501,715.883668903803,14.9925037481259
19.8856574695501,1170.76808351976,14.9925037481259
19.8856574695501,2411.13596818295,14.9925037481259
19.8856574695501,2423.56450410142,14.9925037481259
19.8856574695501,178.970917225951,14.9925037481259
22.3713646532438,124.285359184688,14.9925037481259
19.8856574695501,937.111608252548,14.9925037481259
19.8856574695501,2353.96470295799,14.9925037481259
19.8856574695501,2279.39348744718,14.9925037481259
19.8856574695501,564.255530698484,14.9925037481259
19.8856574695501,1135.96818294805,14.9925037481259
22.3713646532438,745.712155108128,14.9925037481259
22.3713646532438,1685.30947054437,14.9925037481259
24.8570718369376,1762.36639323888,14.9925037481259
29.8284862043251,434.998757146408,14.9925037481259
24.8570718369376,551.826994780015,14.9925037481259
22.3713646532438,2465.82152622421,14.9925037481259
34.7999005717127,1712.652249565,29.9850074962519
27.3427790206314,1784.73775789212,14.9925037481259
22.3713646532438,248.570718369376,14.9925037481259
24.8570718369376,275.913497390007,14.9925037481259
24.8570718369376,365.398956002983,14.9925037481259
27.3427790206314,1469.05294556301,14.9925037481259
29.8284862043251,233.656475267214,29.9850074962519
