0,1391.99602286851,14.9925037481259
4.97141436738752,1424.31021625653,14.9925037481259
7.45712155108128,1471.53865274671,14.9925037481259
4.97141436738752,1633.1096196868,14.9925037481259
4.97141436738752,1831.9661943823,14.9925037481259
2.48570718369376,1961.22296793438,14.9925037481259
4.97141436738752,2097.93686303753,14.9925037481259
2.48570718369376,2371.36465324385,14.9925037481259
0,2398.70743226448,14.9925037481259
17.3999502858563,2311.7076808352,14.9925037481259
4.97141436738752,1454.13870246085,14.9925037481259
7.45712155108128,1528.70991797166,14.9925037481259
7.45712155108128,1822.02336564753,14.9925037481259
7.45712155108128,2192.3937360179,14.9925037481259
7.45712155108128,1966.19438230176,14.9925037481259
4.97141436738752,1270.19637086751,14.9925037481259
7.45712155108128,2475.76435495899,14.9925037481259
7.45712155108128,84.5140442455879,14.9925037481259
9.94282873477504,96.9425801640567,14.9925037481259
9.94282873477504,109.371116082525,29.9850074962519
9.94282873477504,748.197862291822,14.9925037481259
9.94282873477504,956.997265722098,14.9925037481259
9.94282873477504,1066.36838180462,14.9925037481259
9.94282873477504,1210.53939845886,14.9925037481259
7.45712155108128,526.969922943077,14.9925037481259
12.4285359184688,599.055431270196,14.9925037481259
9.94282873477504,899.826000497141,14.9925037481259
7.45712155108128,974.397216007954,14.9925037481259
9.94282873477504,1024.11135968183,14.9925037481259
9.94282873477504,1650.50956997266,14.9925037481259
14.9142431021626,1998.50857568978,14.9925037481259
12.4285359184688,2043.25130499627,14.9925037481259
12.4285359184688,698.483718617947,14.9925037481259
12.4285359184688,994.282873477504,14.9925037481259
19.8856574695501,1053.93984588615,14.9925037481259
9.94282873477504,1106.13969674372,14.9925037481259
14.9142431021626,621.42679592344,14.9925037481259
9.94282873477504,2346.50758140691,14.9925037481259
17.3999502858563,191.39945314442,14.9925037481259
12.4285359184688,1312.45339299031,14.9925037481259
12.4285359184688,1513.7956748695,14.9925037481259
14.9142431021626,2130.25105642555,14.9925037481259
14.9142431021626,556.798409147402,14.9925037481259
14.9142431021626,2249.56500124285,14.9925037481259
14.9142431021626,939.597315436242,14.9925037481259
17.3999502858563,1220.48222719364,14.9925037481259
17.3999502858563,1165.79666915237,14.9925037481259
14.9142431021626,1911.5088242605,14.9925037481259
12.4285359184688,1441.71016654238,14.9925037481259
17.3999502858563,534.427044494159,14.9925037481259
14.9142431021626,425.055928411633,14.9925037481259
14.9142431021626,1265.22495650012,14.9925037481259
14.9142431021626,1096.19686800895,14.9925037481259
17.3999502858563,1128.51106139697,14.9925037481259
17.3999502858563,1257.76783494904,14.9925037481259
19.8856574695501,79.5426298782003,14.9925037481259
19.8856574695501,2107.87969177231,14.9925037481259
17.3999502858563,1148.39671886652,14.9925037481259
14.9142431021626,1685.30947054437,14.9925037481259
19.8856574695501,459.855828983346,14.9925037481259
17.3999502858563,1570.96694009446,14.9925037481259
17.3999502858563,1978.62291822023,14.9925037481259
17.3999502858563,1583.39547601293,14.9925037481259
17.3999502858563,2341.53616703952,14.9925037481259
14.9142431021626,1829.48048719861,14.9925037481259
17.3999502858563,1103.65398956003,14.9925037481259
17.3999502858563,2421.07879691772,29.9850074962519
17.3999502858563,1608.25254784986,14.9925037481259
17.3999502858563,1824.50907283122,14.9925037481259
24.8570718369376,927.168779517773,14.9925037481259
19.8856574695501,1011.68282376336,14.9925037481259
19.8856574695501,1180.71091225454,14.9925037481259
27.3427790206314,1031.56848123291,14.9925037481259
24.8570718369376,1498.88143176734,14.9925037481259
22.3713646532438,2324.13621675367,14.9925037481259
19.8856574695501,2396.22172508079,14.9925037481259
19.8856574695501,2209.79368630375,14.9925037481259
22.3713646532438,1841.90902311708,14.9925037481259
22.3713646532438,2177.47949291573,14.9925037481259
24.8570718369376,1943.82301764852,14.9925037481259
22.3713646532438,2348.9932885906,14.9925037481259
27.3427790206314,1769.82351478996,14.9925037481259
24.8570718369376,2055.67984091474,14.9925037481259
