14.9142431021626,1826.99478001491,14.9925037481259
22.3713646532438,1839.42331593338,14.9925037481259
22.3713646532438,1826.99478001491,14.9925037481259
32.3141933880189,1449.16728809346,14.9925037481259
37.2856077554064,1575.93835446184,14.9925037481259
42.2570221227939,1570.96694009446,14.9925037481259
54.6855580412627,1464.08153119563,29.9850074962519
57.1712652249565,1824.50907283122,14.9925037481259
59.6569724086503,1971.16579666915,14.9925037481259
64.6283867760378,1961.22296793438,14.9925037481259
67.1140939597315,1474.0243599304,14.9925037481259
72.0855083271191,1971.16579666915,29.9850074962519
114.342530449913,1809.59482972906,14.9925037481259
149.142431021626,1909.02311707681,29.9850074962519
154.113845389013,1894.10887397465,14.9925037481259
161.570966940094,1871.7375093214,14.9925037481259
164.056674123788,1615.70966940094,14.9925037481259
166.542381307482,1916.48023862789,14.9925037481259
164.056674123788,1635.59532687049,14.9925037481259
166.542381307482,1889.13745960726,14.9925037481259
169.028088491176,1901.56599552573,14.9925037481259
176.485210042257,1625.65249813572,14.9925037481259
176.485210042257,1899.08028834203,14.9925037481259
181.456624409645,1643.05244842158,14.9925037481259
186.428038777032,1633.1096196868,14.9925037481259
186.428038777032,1899.08028834203,14.9925037481259
196.370867511807,1861.79468058663,29.9850074962519
188.913745960726,1904.05170270942,14.9925037481259
206.313696246582,1876.70892368879,29.9850074962519
203.827989062888,2177.47949291573,14.9925037481259
216.256524981357,1876.70892368879,14.9925037481259
226.199353716132,1583.39547601293,14.9925037481259
231.17076808352,1454.13870246085,14.9925037481259
236.142182450907,1583.39547601293,14.9925037481259
283.370618941089,1730.05219985086,14.9925037481259
295.799154859558,1712.652249565,14.9925037481259
303.256276410639,305.741983594333,14.9925037481259
318.170519512801,313.199105145414,14.9925037481259
323.141933880189,360.427541635595,14.9925037481259
328.113348247576,367.884663186677,14.9925037481259
340.541884166045,382.798906288839,14.9925037481259
387.770320656227,1911.5088242605,29.9850074962519
400.198856574696,226.199353716132,14.9925037481259
410.141685309471,1918.96594581158,14.9925037481259
420.084514044246,1946.30872483221,14.9925037481259
415.113099676858,2266.96495152871,14.9925037481259
422.570221227939,2257.02212279394,14.9925037481259
437.484464330102,1918.96594581158,14.9925037481259
439.970171513796,1720.10937111608,14.9925037481259
564.255530698484,1101.16828237634,14.9925037481259
631.369624658215,986.825751926423,14.9925037481259
638.826746209297,1707.68083519761,14.9925037481259
648.769574944072,1113.5968182948,14.9925037481259
653.740989311459,1712.652249565,14.9925037481259
673.626646781009,1093.71116082525,29.9850074962519
683.569475515784,1041.51130996769,14.9925037481259
695.998011434253,882.426050211285,14.9925037481259
695.998011434253,969.425801640567,14.9925037481259
705.940840169028,1391.99602286851,14.9925037481259
708.426547352722,956.997265722098,14.9925037481259
705.940840169028,1372.11036539896,14.9925037481259
713.397961720109,1384.53890131742,14.9925037481259
720.855083271191,969.425801640567,14.9925037481259
723.340790454884,1031.56848123291,14.9925037481259
725.826497638578,1396.96743723589,29.9850074962519
738.255033557047,1372.11036539896,14.9925037481259
738.255033557047,1364.65324384787,14.9925037481259
740.740740740741,1091.22545364156,14.9925037481259
740.740740740741,1367.13895103157,14.9925037481259
765.597812577678,2065.62266964952,14.9925037481259
832.71190653741,939.597315436242,14.9925037481259
842.654735272185,949.540144171017,14.9925037481259
845.140442455879,939.597315436242,14.9925037481259
857.568978374347,1981.10862540393,14.9925037481259
865.026099925429,2013.42281879195,14.9925037481259
877.454635843898,2033.3084762615,14.9925037481259
882.426050211285,385.284613472533,14.9925037481259
882.426050211285,365.398956002983,14.9925037481259
882.426050211285,2055.67984091474,14.9925037481259
887.397464578673,2063.13696246582,14.9925037481259
892.36887894606,1282.62490678598,29.9850074962519
917.225950782998,1824.50907283122,14.9925037481259
924.683072334079,2010.93711160825,14.9925037481259
927.168779517773,2005.96569724086,14.9925037481259
937.111608252548,1812.08053691275,14.9925037481259
942.083022619935,159.085259756401,14.9925037481259
944.568729803629,1864.28038777032,14.9925037481259
942.083022619935,1802.13770817798,14.9925037481259
944.568729803629,166.542381307482,14.9925037481259
942.083022619935,2443.45016157097,14.9925037481259
944.568729803629,1807.10912254536,14.9925037481259
949.540144171017,2018.39423315933,14.9925037481259
952.02585135471,2445.93586875466,14.9925037481259
956.997265722098,2443.45016157097,14.9925037481259
