146.656723837932,2217.25080785483,14.9925037481259
156.599552572707,2217.25080785483,14.9925037481259
178.970917225951,1884.16604523987,14.9925037481259
260.999254287845,2038.27989062888,14.9925037481259
273.427790206314,2013.42281879195,14.9925037481259
273.427790206314,2000.99428287348,14.9925037481259
275.913497390007,2043.25130499627,14.9925037481259
290.82774049217,2013.42281879195,14.9925037481259
293.313447675864,2020.87994034303,14.9925037481259
300.770569226945,2003.47999005717,14.9925037481259
400.198856574696,857.568978374347,14.9925037481259
447.427293064877,1804.62341536167,14.9925037481259
457.370121799652,1807.10912254536,29.9850074962519
454.884414615958,1774.79492915735,29.9850074962519
457.370121799652,653.740989311459,14.9925037481259
477.255779269202,2050.70842654735,14.9925037481259
544.369873228934,1531.19562515536,29.9850074962519
546.855580412627,1523.73850360428,14.9925037481259
549.341287596321,1526.22421078797,14.9925037481259
561.76982351479,1516.28138205319,29.9850074962519
569.226945065871,1558.53840417599,14.9925037481259
604.026845637584,2174.99378573204,14.9925037481259
616.455381556053,1575.93835446184,14.9925037481259
626.398210290828,1553.5669898086,29.9850074962519
623.912503107134,2179.96520009943,14.9925037481259
631.369624658215,1471.53865274671,14.9925037481259
691.026597066866,2299.27914491673,14.9925037481259
700.969425801641,2281.87919463087,14.9925037481259
705.940840169028,2271.9363658961,14.9925037481259
705.940840169028,1700.22371364653,14.9925037481259
708.426547352722,1769.82351478996,29.9850074962519
710.912254536416,2306.73626646781,29.9850074962519
708.426547352722,2299.27914491673,14.9925037481259
713.397961720109,2291.82202336565,14.9925037481259
715.883668903803,2284.36490181457,14.9925037481259
730.797912005966,2329.10763112105,14.9925037481259
735.769326373353,1702.70942083023,29.9850074962519
735.769326373353,1066.36838180462,14.9925037481259
738.255033557047,2331.59333830475,29.9850074962519
740.740740740741,1056.42555306985,14.9925037481259
740.740740740741,2286.85060899826,29.9850074962519
743.226447924435,2336.56475267214,14.9925037481259
753.16927665921,2319.16480238628,14.9925037481259
755.654983842903,2304.25055928412,29.9850074962519
758.140691026597,2294.30773054934,29.9850074962519
785.483470047228,2306.73626646781,14.9925037481259
785.483470047228,2274.42207307979,29.9850074962519
797.912005965697,1737.50932140194,29.9850074962519
795.426298782004,2284.36490181457,14.9925037481259
800.397713149391,173.999502858563,14.9925037481259
800.397713149391,2291.82202336565,14.9925037481259
800.397713149391,2266.96495152871,14.9925037481259
800.397713149391,2296.79343773304,14.9925037481259
825.254784986329,144.171016654238,14.9925037481259
830.226199353716,126.771066368382,14.9925037481259
830.226199353716,1712.652249565,14.9925037481259
830.226199353716,1739.99502858563,14.9925037481259
835.197613721104,1749.93785732041,14.9925037481259
835.197613721104,1725.08078548347,14.9925037481259
837.683320904797,139.199602286851,14.9925037481259
842.654735272185,149.142431021626,14.9925037481259
842.654735272185,1570.96694009446,14.9925037481259
847.626149639573,1568.48123291076,14.9925037481259
850.111856823266,1580.90976882923,14.9925037481259
860.054685558041,1178.22520507084,29.9850074962519
862.540392741735,1628.13820531941,14.9925037481259
867.511807109123,1334.82475764355,14.9925037481259
887.397464578673,1026.59706686552,14.9925037481259
892.36887894606,1031.56848123291,14.9925037481259
902.311707680835,447.427293064877,29.9850074962519
897.340293313448,1031.56848123291,14.9925037481259
899.826000497141,1292.56773552076,14.9925037481259
902.311707680835,1029.08277404922,14.9925037481259
907.283122048223,1230.42505592841,14.9925037481259
912.25453641561,852.59756400696,14.9925037481259
914.740243599304,1004.22570221228,14.9925037481259
922.197365150385,850.111856823266,14.9925037481259
934.625901068854,914.740243599304,14.9925037481259
937.111608252548,2269.4506587124,14.9925037481259
934.625901068854,432.513049962714,14.9925037481259
952.02585135471,855.083271190654,29.9850074962519
949.540144171017,932.14019388516,29.9850074962519
952.02585135471,1262.73924931643,29.9850074962519
961.968680089485,1019.13994531444,14.9925037481259
966.940094456873,857.568978374347,14.9925037481259
969.425801640567,1046.48272433507,14.9925037481259
986.825751926423,867.511807109123,14.9925037481259
979.368630375342,1093.71116082525,14.9925037481259
981.854337559036,1086.25403927417,14.9925037481259
989.311459110117,847.626149639573,29.9850074962519
996.768580661198,860.054685558041,14.9925037481259
996.768580661198,869.997514292816,14.9925037481259
1046.48272433507,1523.73850360428,44.9775112443778
1071.33979617201,584.141188168034,14.9925037481259
1101.16828237634,546.855580412627,14.9925037481259
1138.45389013174,636.341039025603,14.9925037481259
1155.8538404176,874.968928660204,29.9850074962519
1165.79666915237,611.483967188665,29.9850074962519
1185.68232662192,1951.2801391996,14.9925037481259
1200.59656972409,462.34153616704,14.9925037481259
1272.68207805121,2013.42281879195,29.9850074962519
1277.65349241859,584.141188168034,29.9850074962519
1285.11061396967,2000.99428287348,14.9925037481259
1297.53914988814,1931.39448173005,29.9850074962519
1342.28187919463,2202.33656475267,14.9925037481259
1354.7104151131,676.112353964703,14.9925037481259
