2.48570718369376,2257.02212279394,20
2.48570718369376,2284.36490181457,20
4.97141436738752,2401.19313944817,20
4.97141436738752,1687.79517772806,40
4.97141436738752,922.197365150385,40
4.97141436738752,1436.73875217499,40
7.45712155108128,1546.10986825752,40
4.97141436738752,1401.93885160328,40
7.45712155108128,2102.90827740492,40
12.4285359184688,1183.19661943823,40
19.8856574695501,2331.59333830475,20
12.4285359184688,2244.59358687547,20
17.3999502858563,2078.05120556798,20
17.3999502858563,1998.50857568978,40
14.9142431021626,1130.99676858066,40
14.9142431021626,1737.50932140194,40
19.8856574695501,1359.68182948049,40
17.3999502858563,1874.2232165051,40
17.3999502858563,1409.39597315436,20
19.8856574695501,1826.99478001491,20
22.3713646532438,1613.22396221725,40
19.8856574695501,1665.42381307482,40
19.8856574695501,976.882923191648,40
22.3713646532438,2170.02237136465,20
27.3427790206314,2344.02187422322,40
27.3427790206314,1705.19512801392,40
24.8570718369376,1757.39497887149,40
29.8284862043251,1968.68008948546,40
29.8284862043251,2125.27964205817,40
32.3141933880189,2421.07879691772,20
29.8284862043251,613.969674372359,40
29.8284862043251,2286.85060899826,20
34.7999005717127,1690.28088491176,40
34.7999005717127,2020.87994034303,20
37.2856077554064,2000.99428287348,20
39.7713149391002,1580.90976882923,40
39.7713149391002,1928.90877454636,40
42.2570221227939,1807.10912254536,40
44.7427293064877,2117.82252050708,20
44.7427293064877,1170.76808351976,40
44.7427293064877,1836.93760874969,20
42.2570221227939,666.169525229928,40
44.7427293064877,1909.02311707681,20
44.7427293064877,539.398458861546,40
44.7427293064877,1943.82301764852,40
49.7141436738752,1648.02386278896,40
47.2284364901815,1730.05219985086,40
49.7141436738752,2040.76559781258,40
49.7141436738752,703.455132985334,40
49.7141436738752,601.54113845389,40
52.199850857569,402.684563758389,40
49.7141436738752,1086.25403927417,40
52.199850857569,2368.87894606015,20
52.199850857569,631.369624658215,40
49.7141436738752,1807.10912254536,20
54.6855580412627,1792.1948794432,40
54.6855580412627,507.084265473527,40
57.1712652249565,785.483470047228,40
57.1712652249565,2023.36564752672,20
59.6569724086503,482.22719363659,40
62.142679592344,2319.16480238628,20
64.6283867760378,1988.56574695501,20
62.142679592344,2344.02187422322,20
69.5998011434253,1901.56599552573,40
59.6569724086503,2122.79393487447,40
62.142679592344,2448.42157593835,20
64.6283867760378,1720.10937111608,40
69.5998011434253,1819.53765846383,40
64.6283867760378,1779.76634352473,40
69.5998011434253,1926.42306736266,40
72.0855083271191,2177.47949291573,20
72.0855083271191,1498.88143176734,40
72.0855083271191,1886.65175242356,40
74.5712155108128,2214.76510067114,20
74.5712155108128,2053.19413373105,40
74.5712155108128,2070.5940840169,40
77.0569226945066,2264.47924434502,20
74.5712155108128,1071.33979617201,40
77.0569226945066,1737.50932140194,40
77.0569226945066,2008.45140442456,20
82.0283370618941,2356.45041014169,20
79.5426298782003,1635.59532687049,40
79.5426298782003,1135.96818294805,40
82.0283370618941,1034.0541884166,40
82.0283370618941,1061.39696743724,40
82.0283370618941,1190.65374098931,40
89.4854586129754,1772.30922197365,40
86.9997514292816,1802.13770817798,40
86.9997514292816,1665.42381307482,40
89.4854586129754,2299.27914491673,20
89.4854586129754,2426.05021128511,20
86.9997514292816,449.913000248571,40
91.9711657966692,2102.90827740492,40
91.9711657966692,1404.42455878698,40
91.9711657966692,1707.68083519761,40
94.4568729803629,1384.53890131742,40
91.9711657966692,1720.10937111608,20
96.9425801640567,2279.39348744718,20
96.9425801640567,2341.53616703952,40
104.399701715138,1725.08078548347,20
101.913994531444,1836.93760874969,20
99.4282873477504,517.027094208302,40
99.4282873477504,2000.99428287348,40
99.4282873477504,1155.8538404176,40
99.4282873477504,1198.11086254039,40
104.399701715138,676.112353964703,40
101.913994531444,631.369624658215,40
104.399701715138,1506.33855331842,40
104.399701715138,1469.05294556301,40
109.371116082525,2207.30797912006,20
104.399701715138,1692.76659209545,40
104.399701715138,802.883420333085,40
111.856823266219,1896.59458115834,20
109.371116082525,2048.22271936366,20
109.371116082525,2423.56450410142,20
109.371116082525,2331.59333830475,20
111.856823266219,2371.36465324385,20
111.856823266219,2130.25105642555,40
114.342530449913,1319.91051454139,60
114.342530449913,2304.25055928412,20
116.828237633607,733.283619189659,40
114.342530449913,434.998757146408,40
121.799652000994,559.284116331096,40
116.828237633607,2189.9080288342,20
119.313944817301,345.513298533433,40
119.313944817301,651.255282127765,40
121.799652000994,2068.10837683321,20
126.771066368382,1145.91101168282,40
124.285359184688,1108.62540392742,40
129.256773552076,1772.30922197365,40
124.285359184688,1091.22545364156,40
126.771066368382,2013.42281879195,20
126.771066368382,2341.53616703952,20
126.771066368382,2314.19338801889,40
129.256773552076,1876.70892368879,40
131.742480735769,2281.87919463087,20
126.771066368382,507.084265473527,40
131.742480735769,2162.56524981357,40
134.228187919463,1034.0541884166,40
134.228187919463,1732.53790703455,20
131.742480735769,2426.05021128511,20
129.256773552076,1066.36838180462,40
129.256773552076,621.42679592344,40
126.771066368382,2050.70842654735,20
129.256773552076,2055.67984091474,20
136.713895103157,2314.19338801889,20
134.228187919463,2247.07929405916,20
141.685309470544,2025.85135471042,20
136.713895103157,1521.25279642058,40
141.685309470544,1851.85185185185,40
141.685309470544,2127.76534924186,20
141.685309470544,683.569475515784,40
144.171016654238,2209.79368630375,20
149.142431021626,1926.42306736266,40
149.142431021626,1792.1948794432,20
149.142431021626,1593.3383047477,40
149.142431021626,2197.36515038528,20
151.628138205319,2366.39323887646,40
151.628138205319,2080.53691275168,20
151.628138205319,1091.22545364156,40
154.113845389013,2040.76559781258,20
154.113845389013,1180.71091225454,20
156.599552572707,2274.42207307979,40
156.599552572707,2003.47999005717,20
156.599552572707,1906.53740989311,20
154.113845389013,1657.96669152374,40
154.113845389013,2319.16480238628,40
156.599552572707,2252.05070842655,40
156.599552572707,770.569226945066,40
159.085259756401,2122.79393487447,40
159.085259756401,2351.4789957743,20
161.570966940094,2179.96520009943,40
161.570966940094,1543.62416107383,40
166.542381307482,2053.19413373105,20
171.513795674869,1153.36813323391,40
169.028088491176,797.912005965697,40
166.542381307482,1016.65423813075,40
169.028088491176,2311.7076808352,40
169.028088491176,1672.8809346259,40
169.028088491176,2165.05095699727,40
169.028088491176,519.512801391996,40
171.513795674869,2348.9932885906,20
173.999502858563,2281.87919463087,20
171.513795674869,2033.3084762615,20
173.999502858563,2127.76534924186,20
173.999502858563,1086.25403927417,40
173.999502858563,618.941088739746,40
173.999502858563,2102.90827740492,40
178.970917225951,1034.0541884166,40
178.970917225951,1556.05269699229,40
176.485210042257,589.112602535421,40
186.428038777032,2331.59333830475,40
173.999502858563,2000.99428287348,20
178.970917225951,1528.70991797166,40
176.485210042257,1787.22346507581,20
178.970917225951,1906.53740989311,20
176.485210042257,1824.50907283122,20
176.485210042257,700.969425801641,40
181.456624409645,1707.68083519761,20
181.456624409645,1200.59656972409,40
183.942331593338,1851.85185185185,20
183.942331593338,2040.76559781258,40
193.885160328113,1374.59607258265,60
183.942331593338,1300.02485707184,20
183.942331593338,1886.65175242356,20
183.942331593338,2348.9932885906,20
186.428038777032,1692.76659209545,40
188.913745960726,2189.9080288342,20
186.428038777032,1953.7658463833,20
188.913745960726,1986.08003977131,20
183.942331593338,2085.50832711907,20
186.428038777032,2254.53641561024,20
188.913745960726,1749.93785732041,40
188.913745960726,2212.27939348745,20
191.39945314442,2170.02237136465,20
188.913745960726,1130.99676858066,40
188.913745960726,178.970917225951,40
188.913745960726,1058.91126025354,40
188.913745960726,1148.39671886652,40
191.39945314442,1727.56649266716,40
191.39945314442,2445.93586875466,20
191.39945314442,937.111608252548,40
193.885160328113,1610.73825503356,40
193.885160328113,1941.33731046483,20
193.885160328113,778.026348496147,40
198.856574695501,1086.25403927417,60
196.370867511807,2000.99428287348,20
196.370867511807,1193.13944817301,40
201.342281879195,1578.42406164554,40
193.885160328113,1834.451901566,40
196.370867511807,1767.33780760626,40
198.856574695501,1217.99652000994,40
201.342281879195,2289.33631618195,20
203.827989062888,1876.70892368879,40
198.856574695501,2351.4789957743,40
201.342281879195,2411.13596818295,20
201.342281879195,2080.53691275168,20
206.313696246582,1429.28163062391,40
206.313696246582,1961.22296793438,20
203.827989062888,1695.25229927915,40
203.827989062888,2217.25080785483,40
206.313696246582,1130.99676858066,40
211.28511061397,2110.365398956,20
211.28511061397,1155.8538404176,40
201.342281879195,887.397464578673,40
208.799403430276,1103.65398956003,40
216.256524981357,1265.22495650012,60
208.799403430276,2179.96520009943,20
208.799403430276,2274.42207307979,20
211.28511061397,1854.33755903555,40
208.799403430276,2005.96569724086,20
208.799403430276,1625.65249813572,40
208.799403430276,745.712155108128,40
213.770817797663,1717.62366393239,40
218.742232165051,2304.25055928412,20
211.28511061397,1478.99577429779,20
211.28511061397,1531.19562515536,40
213.770817797663,2433.50733283619,20
216.256524981357,2058.16554809843,20
218.742232165051,1198.11086254039,40
216.256524981357,1670.39522744221,40
216.256524981357,815.311956251554,40
221.227939348745,1687.79517772806,20
221.227939348745,785.483470047228,40
218.742232165051,1638.08103405419,40
226.199353716132,1024.11135968183,40
218.742232165051,929.654486701467,40
223.713646532438,850.111856823266,40
223.713646532438,1168.28237633607,60
221.227939348745,2207.30797912006,20
223.713646532438,646.283867760378,40
223.713646532438,882.426050211285,40
223.713646532438,1240.36788466319,40
226.199353716132,1754.9092716878,40
233.656475267214,984.340044742729,40
228.685060899826,1143.42530449913,40
228.685060899826,1884.16604523987,20
228.685060899826,2120.30822769078,20
231.17076808352,2010.93711160825,20
228.685060899826,1449.16728809346,40
228.685060899826,738.255033557047,40
228.685060899826,596.569724086503,40
231.17076808352,2140.19388516033,40
233.656475267214,1946.30872483221,40
233.656475267214,2174.99378573204,20
241.113596818295,2378.82177479493,20
236.142182450907,1083.76833209048,40
238.627889634601,2271.9363658961,20
233.656475267214,1106.13969674372,40
236.142182450907,2065.62266964952,40
241.113596818295,909.768829231916,40
241.113596818295,785.483470047228,40
241.113596818295,2197.36515038528,20
243.599304001989,1521.25279642058,40
246.085011185682,1126.02535421327,40
246.085011185682,1613.22396221725,40
248.570718369376,1416.85309470544,40
248.570718369376,1543.62416107383,40
248.570718369376,2157.59383544618,20
248.570718369376,2418.59308973403,20
251.05642555307,2311.7076808352,20
253.542132736764,996.768580661198,40
251.05642555307,2097.93686303753,20
248.570718369376,2040.76559781258,20
253.542132736764,1789.70917225951,40
251.05642555307,959.482972905792,40
251.05642555307,1270.19637086751,40
253.542132736764,2222.22222222222,20
253.542132736764,2122.79393487447,20
256.027839920457,887.397464578673,40
256.027839920457,2438.47874720358,20
258.513547104151,1996.02286850609,20
256.027839920457,631.369624658215,40
258.513547104151,1029.08277404922,40
256.027839920457,755.654983842903,40
258.513547104151,807.854834700472,40
270.94208302262,695.998011434253,60
263.484961471539,1772.30922197365,20
263.484961471539,1963.70867511807,20
263.484961471539,2070.5940840169,20
265.970668655232,1593.3383047477,40
270.94208302262,1078.79691772309,20
270.94208302262,1608.25254784986,40
265.970668655232,2331.59333830475,20
268.456375838926,1633.1096196868,40
265.970668655232,2381.30748197862,40
273.427790206314,850.111856823266,40
268.456375838926,954.511558538404,40
270.94208302262,817.797663435247,40
273.427790206314,2197.36515038528,40
273.427790206314,2244.59358687547,20
270.94208302262,2030.8227690778,20
270.94208302262,792.94059159831,40
278.399204573701,1730.05219985086,40
275.913497390007,1180.71091225454,40
275.913497390007,1792.1948794432,20
278.399204573701,2140.19388516033,20
275.913497390007,1461.59582401193,40
278.399204573701,1918.96594581158,40
275.913497390007,1036.5398956003,40
283.370618941089,1707.68083519761,20
278.399204573701,1677.85234899329,40
278.399204573701,2356.45041014169,20
280.884911757395,1991.0514541387,20
283.370618941089,2170.02237136465,20
278.399204573701,2055.67984091474,20
275.913497390007,1657.96669152374,40
283.370618941089,939.597315436242,40
283.370618941089,591.598309719115,40
283.370618941089,678.598061148397,40
