0,1048.96843151877,20
2.48570718369376,1232.91076311211,20
2.48570718369376,1483.96718866518,20
2.48570718369376,2401.19313944817,20
4.97141436738752,1819.53765846383,20
9.94282873477504,1551.08128262491,20
7.45712155108128,198.856574695501,20
12.4285359184688,218.742232165051,20
9.94282873477504,350.48471290082,20
7.45712155108128,375.341784737758,20
7.45712155108128,760.626398210291,20
7.45712155108128,1058.91126025354,20
12.4285359184688,1687.79517772806,20
9.94282873477504,1826.99478001491,20
14.9142431021626,1573.45264727815,20
14.9142431021626,1662.93810589113,20
12.4285359184688,1419.33880188914,20
9.94282873477504,2391.2503107134,20
17.3999502858563,994.282873477504,20
17.3999502858563,2435.99304001989,40
19.8856574695501,1735.02361421825,20
22.3713646532438,2480.73576932637,20
24.8570718369376,1859.30897340293,20
22.3713646532438,2050.70842654735,20
22.3713646532438,884.911757394979,20
24.8570718369376,1906.53740989311,20
24.8570718369376,1297.53914988814,20
24.8570718369376,991.797166293811,20
29.8284862043251,1558.53840417599,20
34.7999005717127,981.854337559036,20
29.8284862043251,1414.36738752175,20
29.8284862043251,1339.79617201094,20
29.8284862043251,534.427044494159,20
29.8284862043251,300.770569226945,20
34.7999005717127,1536.16703952274,20
34.7999005717127,1752.4235645041,20
37.2856077554064,1769.82351478996,20
34.7999005717127,2363.90753169277,20
37.2856077554064,700.969425801641,20
39.7713149391002,1660.45239870743,20
39.7713149391002,740.740740740741,20
37.2856077554064,1496.39572458364,20
39.7713149391002,939.597315436242,20
39.7713149391002,1727.56649266716,20
39.7713149391002,521.99850857569,20
39.7713149391002,1682.82376336068,20
44.7427293064877,517.027094208302,20
47.2284364901815,370.37037037037,20
47.2284364901815,1546.10986825752,20
44.7427293064877,2060.65125528213,20
44.7427293064877,882.426050211285,20
47.2284364901815,748.197862291822,20
44.7427293064877,686.055182699478,20
49.7141436738752,1362.16753666418,20
49.7141436738752,693.512304250559,20
47.2284364901815,860.054685558041,20
54.6855580412627,775.540641312453,20
54.6855580412627,1861.79468058663,20
52.199850857569,1498.88143176734,20
54.6855580412627,1145.91101168282,20
54.6855580412627,2470.7929405916,20
54.6855580412627,1108.62540392742,20
54.6855580412627,2090.47974148645,20
54.6855580412627,2458.36440467313,20
57.1712652249565,1817.05195128014,20
62.142679592344,1436.73875217499,20
59.6569724086503,2097.93686303753,20
59.6569724086503,914.740243599304,20
62.142679592344,1886.65175242356,20
62.142679592344,1936.36589609744,20
62.142679592344,2406.16455381556,20
62.142679592344,385.284613472533,20
69.5998011434253,1904.05170270942,20
64.6283867760378,1720.10937111608,20
69.5998011434253,2068.10837683321,20
67.1140939597315,1399.45314441959,20
67.1140939597315,1608.25254784986,20
67.1140939597315,2028.33706189411,20
67.1140939597315,914.740243599304,20
67.1140939597315,574.198359433259,20
69.5998011434253,2386.27889634601,20
74.5712155108128,1742.48073576933,20
69.5998011434253,1998.50857568978,20
72.0855083271191,1936.36589609744,20
77.0569226945066,2172.50807854835,20
74.5712155108128,1232.91076311211,20
77.0569226945066,2344.02187422322,20
77.0569226945066,1777.28063634104,20
79.5426298782003,1575.93835446184,20
84.5140442455879,1277.65349241859,20
79.5426298782003,1227.93934874472,20
82.0283370618941,2443.45016157097,20
82.0283370618941,882.426050211285,20
82.0283370618941,1662.93810589113,20
84.5140442455879,1474.0243599304,20
82.0283370618941,415.113099676858,20
84.5140442455879,367.884663186677,20
84.5140442455879,994.282873477504,20
84.5140442455879,723.340790454884,20
86.9997514292816,2023.36564752672,20
84.5140442455879,773.05493412876,20
86.9997514292816,2102.90827740492,20
84.5140442455879,2329.10763112105,20
89.4854586129754,1697.73800646284,20
86.9997514292816,815.311956251554,20
86.9997514292816,1518.76708923689,20
89.4854586129754,1548.59557544121,20
89.4854586129754,1374.59607258265,20
91.9711657966692,273.427790206314,20
91.9711657966692,1026.59706686552,20
89.4854586129754,2321.65050956997,20
89.4854586129754,251.05642555307,20
91.9711657966692,1158.33954760129,20
94.4568729803629,1580.90976882923,20
94.4568729803629,77.0569226945066,40
96.9425801640567,1799.65200099428,20
96.9425801640567,2182.45090728312,20
99.4282873477504,1414.36738752175,20
99.4282873477504,288.342033308476,20
101.913994531444,206.313696246582,20
99.4282873477504,328.113348247576,20
101.913994531444,1009.19711657967,20
104.399701715138,944.568729803629,20
101.913994531444,1232.91076311211,20
106.885408898832,1754.9092716878,20
101.913994531444,2033.3084762615,20
101.913994531444,293.313447675864,20
106.885408898832,2431.0216256525,20
104.399701715138,837.683320904797,20
106.885408898832,1533.68133233905,20
109.371116082525,1735.02361421825,20
106.885408898832,1078.79691772309,20
111.856823266219,691.026597066866,20
109.371116082525,1496.39572458364,20
106.885408898832,2358.93611732538,20
109.371116082525,797.912005965697,20
111.856823266219,1792.1948794432,20
111.856823266219,1884.16604523987,20
109.371116082525,2348.9932885906,20
111.856823266219,280.884911757395,20
111.856823266219,519.512801391996,20
111.856823266219,2083.02261993537,20
111.856823266219,17.3999502858563,20
109.371116082525,874.968928660204,20
114.342530449913,2033.3084762615,20
116.828237633607,464.827243350733,20
116.828237633607,897.340293313448,20
116.828237633607,1538.65274670644,40
114.342530449913,770.569226945066,20
114.342530449913,1928.90877454636,20
116.828237633607,2157.59383544618,20
116.828237633607,1739.99502858563,20
116.828237633607,1921.45165299528,20
116.828237633607,2344.02187422322,20
121.799652000994,1396.96743723589,20
116.828237633607,355.456127268208,20
119.313944817301,1170.76808351976,20
116.828237633607,1213.02510564256,20
121.799652000994,1461.59582401193,40
119.313944817301,792.94059159831,20
116.828237633607,1583.39547601293,20
119.313944817301,2284.36490181457,20
124.285359184688,1523.73850360428,20
119.313944817301,246.085011185682,20
119.313944817301,1578.42406164554,20
121.799652000994,2184.93661446682,20
119.313944817301,1481.48148148148,40
124.285359184688,1357.19612229679,20
121.799652000994,1971.16579666915,20
121.799652000994,1941.33731046483,20
124.285359184688,1881.68033805618,20
126.771066368382,430.027342779021,20
