2.48570718369376,2135.22247079294,20
7.45712155108128,2070.5940840169,40
7.45712155108128,879.940343027591,20
9.94282873477504,927.168779517773,40
7.45712155108128,969.425801640567,40
9.94282873477504,1963.70867511807,40
14.9142431021626,1754.9092716878,20
14.9142431021626,2048.22271936366,20
14.9142431021626,1938.85160328113,40
14.9142431021626,1536.16703952274,40
12.4285359184688,894.854586129754,40
17.3999502858563,2115.33681332339,20
17.3999502858563,2351.4789957743,20
17.3999502858563,1846.88043748446,40
17.3999502858563,1814.56624409645,20
22.3713646532438,1732.53790703455,40
17.3999502858563,1168.28237633607,40
19.8856574695501,2177.47949291573,20
24.8570718369376,1799.65200099428,40
22.3713646532438,2222.22222222222,20
24.8570718369376,1896.59458115834,20
27.3427790206314,658.712403678847,40
29.8284862043251,1928.90877454636,20
29.8284862043251,954.511558538404,40
34.7999005717127,2132.73676360925,20
32.3141933880189,1088.73974645787,40
34.7999005717127,2316.67909520259,20
37.2856077554064,1680.33805617698,40
37.2856077554064,1744.96644295302,20
44.7427293064877,2015.90852597564,20
42.2570221227939,1861.79468058663,40
52.199850857569,1981.10862540393,20
52.199850857569,2125.27964205817,20
52.199850857569,919.711657966692,40
54.6855580412627,1824.50907283122,40
57.1712652249565,1931.39448173005,20
54.6855580412627,1874.2232165051,40
57.1712652249565,1762.36639323888,40
57.1712652249565,959.482972905792,60
57.1712652249565,2155.10812826249,20
57.1712652249565,1697.73800646284,40
62.142679592344,1111.11111111111,40
67.1140939597315,1789.70917225951,20
64.6283867760378,2045.73701217997,20
64.6283867760378,1802.13770817798,40
67.1140939597315,631.369624658215,40
77.0569226945066,927.168779517773,40
77.0569226945066,715.883668903803,40
77.0569226945066,850.111856823266,40
79.5426298782003,2393.73601789709,20
79.5426298782003,785.483470047228,40
82.0283370618941,1986.08003977131,20
84.5140442455879,2078.05120556798,20
82.0283370618941,1824.50907283122,40
84.5140442455879,648.769574944072,40
82.0283370618941,1899.08028834203,40
84.5140442455879,1809.59482972906,40
86.9997514292816,2122.79393487447,20
89.4854586129754,1548.59557544121,20
94.4568729803629,1787.22346507581,20
94.4568729803629,1203.08227690778,40
96.9425801640567,1986.08003977131,40
96.9425801640567,633.855331841909,40
96.9425801640567,1913.9945314442,40
96.9425801640567,2207.30797912006,40
99.4282873477504,1834.451901566,20
96.9425801640567,1735.02361421825,40
96.9425801640567,1429.28163062391,40
96.9425801640567,2356.45041014169,20
96.9425801640567,735.769326373353,40
101.913994531444,2097.93686303753,20
99.4282873477504,502.11285110614,40
101.913994531444,2070.5940840169,20
101.913994531444,1769.82351478996,20
104.399701715138,2003.47999005717,20
101.913994531444,1864.28038777032,20
104.399701715138,2142.67959234402,20
109.371116082525,1757.39497887149,20
106.885408898832,2284.36490181457,20
106.885408898832,487.198608003977,40
106.885408898832,800.397713149391,40
109.371116082525,924.683072334079,40
111.856823266219,2227.19363658961,20
111.856823266219,2053.19413373105,20
116.828237633607,1916.48023862789,20
114.342530449913,842.654735272185,40
114.342530449913,994.282873477504,20
116.828237633607,2252.05070842655,20
116.828237633607,2023.36564752672,20
116.828237633607,2433.50733283619,20
116.828237633607,1869.25180213771,40
121.799652000994,1993.5371613224,20
121.799652000994,753.16927665921,40
126.771066368382,678.598061148397,40
126.771066368382,1672.8809346259,40
124.285359184688,884.911757394979,40
126.771066368382,827.740492170022,40
126.771066368382,1578.42406164554,20
124.285359184688,1635.59532687049,20
124.285359184688,1854.33755903555,20
129.256773552076,1638.08103405419,20
129.256773552076,1725.08078548347,40
131.742480735769,2386.27889634601,20
131.742480735769,1001.73999502859,20
134.228187919463,2087.99403430276,20
136.713895103157,758.140691026597,40
139.199602286851,2252.05070842655,40
136.713895103157,1650.50956997266,20
139.199602286851,2073.0797912006,20
139.199602286851,1899.08028834203,20
141.685309470544,1715.13795674869,20
141.685309470544,956.997265722098,40
144.171016654238,1759.88068605518,40
141.685309470544,1160.82525478499,40
146.656723837932,1963.70867511807,20
144.171016654238,2286.85060899826,40
151.628138205319,984.340044742729,40
149.142431021626,1784.73775789212,20
146.656723837932,1899.08028834203,20
154.113845389013,2035.79418344519,20
149.142431021626,800.397713149391,20
156.599552572707,1911.5088242605,40
154.113845389013,2085.50832711907,20
154.113845389013,2433.50733283619,20
156.599552572707,1836.93760874969,20
156.599552572707,2110.365398956,40
161.570966940094,1859.30897340293,20
161.570966940094,2371.36465324385,40
159.085259756401,1088.73974645787,40
164.056674123788,944.568729803629,40
166.542381307482,785.483470047228,40
169.028088491176,1809.59482972906,20
164.056674123788,1066.36838180462,20
166.542381307482,708.426547352722,40
166.542381307482,969.425801640567,40
169.028088491176,1764.85210042257,40
171.513795674869,2182.45090728312,20
169.028088491176,1782.25205070843,20
171.513795674869,2279.39348744718,40
171.513795674869,1715.13795674869,20
178.970917225951,1923.93736017897,20
171.513795674869,2232.165050957,40
171.513795674869,2259.50782997763,40
171.513795674869,2321.65050956997,20
173.999502858563,1536.16703952274,40
173.999502858563,1135.96818294805,40
178.970917225951,681.08376833209,40
186.428038777032,1864.28038777032,20
183.942331593338,2433.50733283619,20
183.942331593338,947.054436987323,20
