4.97141436738752,2050.70842654735,20
4.97141436738752,2202.33656475267,20
2.48570718369376,2301.76485210042,20
2.48570718369376,2348.9932885906,20
2.48570718369376,2393.73601789709,20
9.94282873477504,797.912005965697,40
12.4285359184688,1948.79443201591,20
14.9142431021626,1145.91101168282,40
9.94282873477504,1342.28187919463,40
7.45712155108128,1359.68182948049,40
12.4285359184688,730.797912005966,40
12.4285359184688,1021.62565249814,20
9.94282873477504,474.770072085508,40
12.4285359184688,2271.9363658961,20
17.3999502858563,2336.56475267214,20
12.4285359184688,755.654983842903,40
12.4285359184688,1058.91126025354,20
12.4285359184688,628.883917474521,40
17.3999502858563,656.226696495153,40
17.3999502858563,1831.9661943823,20
17.3999502858563,1039.02560278399,20
17.3999502858563,959.482972905792,40
19.8856574695501,539.398458861546,40
24.8570718369376,1578.42406164554,40
22.3713646532438,1332.33905045986,40
22.3713646532438,810.340541884166,40
24.8570718369376,1926.42306736266,20
22.3713646532438,924.683072334079,40
27.3427790206314,1993.5371613224,20
27.3427790206314,1121.05393984589,20
27.3427790206314,2269.4506587124,20
29.8284862043251,1667.90952025851,20
27.3427790206314,2329.10763112105,20
27.3427790206314,2363.90753169277,20
29.8284862043251,1436.73875217499,40
32.3141933880189,2366.39323887646,20
32.3141933880189,2406.16455381556,20
37.2856077554064,2078.05120556798,20
32.3141933880189,735.769326373353,40
37.2856077554064,889.883171762366,20
37.2856077554064,1486.45289584887,40
34.7999005717127,599.055431270196,40
44.7427293064877,1290.08202833706,40
39.7713149391002,1096.19686800895,20
37.2856077554064,1640.56674123788,20
42.2570221227939,549.341287596321,40
37.2856077554064,825.254784986329,40
39.7713149391002,1195.6251553567,40
42.2570221227939,1245.33929903057,20
44.7427293064877,996.768580661198,20
42.2570221227939,1434.2530449913,40
44.7427293064877,1871.7375093214,20
42.2570221227939,1160.82525478499,40
47.2284364901815,1946.30872483221,20
44.7427293064877,656.226696495153,40
47.2284364901815,929.654486701467,20
52.199850857569,2050.70842654735,20
49.7141436738752,787.969177230922,20
52.199850857569,1941.33731046483,20
49.7141436738752,815.311956251554,40
52.199850857569,2423.56450410142,20
49.7141436738752,2381.30748197862,20
54.6855580412627,949.540144171017,20
52.199850857569,1180.71091225454,40
54.6855580412627,1349.73900074571,40
54.6855580412627,1314.939100174,40
59.6569724086503,1135.96818294805,20
57.1712652249565,867.511807109123,40
62.142679592344,989.311459110117,20
59.6569724086503,1039.02560278399,40
62.142679592344,1081.28262490679,40
62.142679592344,909.768829231916,20
59.6569724086503,666.169525229928,40
67.1140939597315,1804.62341536167,20
67.1140939597315,1016.65423813075,40
67.1140939597315,952.02585135471,20
79.5426298782003,2105.39398458862,20
69.5998011434253,708.426547352722,40
74.5712155108128,2470.7929405916,20
74.5712155108128,1208.05369127517,40
77.0569226945066,1193.13944817301,20
77.0569226945066,914.740243599304,40
77.0569226945066,2421.07879691772,20
77.0569226945066,1230.42505592841,20
79.5426298782003,688.540889883172,40
77.0569226945066,882.426050211285,40
82.0283370618941,999.254287844892,40
79.5426298782003,1344.76758637832,40
82.0283370618941,2000.99428287348,20
82.0283370618941,1170.76808351976,20
82.0283370618941,459.855828983346,40
79.5426298782003,947.054436987323,40
84.5140442455879,815.311956251554,40
86.9997514292816,544.369873228934,40
84.5140442455879,2304.25055928412,20
84.5140442455879,1657.96669152374,20
86.9997514292816,2083.02261993537,20
84.5140442455879,1662.93810589113,20
86.9997514292816,934.625901068854,40
91.9711657966692,1501.36713895103,40
91.9711657966692,2291.82202336565,20
89.4854586129754,894.854586129754,40
91.9711657966692,1210.53939845886,20
94.4568729803629,1300.02485707184,20
91.9711657966692,2324.13621675367,20
96.9425801640567,621.42679592344,40
101.913994531444,1019.13994531444,20
99.4282873477504,852.59756400696,20
99.4282873477504,1063.88267462093,40
99.4282873477504,879.940343027591,20
99.4282873477504,917.225950782998,40
99.4282873477504,1889.13745960726,20
101.913994531444,2445.93586875466,20
