2.48570718369376,526.969922943077,14.9925037481259
4.97141436738752,636.341039025603,14.9925037481259
4.97141436738752,658.712403678847,14.9925037481259
2.48570718369376,1011.68282376336,14.9925037481259
9.94282873477504,2035.79418344519,14.9925037481259
17.3999502858563,643.798160576684,14.9925037481259
22.3713646532438,1904.05170270942,29.9850074962519
22.3713646532438,1193.13944817301,14.9925037481259
27.3427790206314,502.11285110614,14.9925037481259
24.8570718369376,1121.05393984589,14.9925037481259
27.3427790206314,1135.96818294805,14.9925037481259
32.3141933880189,589.112602535421,14.9925037481259
34.7999005717127,534.427044494159,29.9850074962519
37.2856077554064,1106.13969674372,14.9925037481259
39.7713149391002,1056.42555306985,14.9925037481259
37.2856077554064,1034.0541884166,14.9925037481259
39.7713149391002,459.855828983346,14.9925037481259
42.2570221227939,427.541635595327,14.9925037481259
44.7427293064877,502.11285110614,14.9925037481259
49.7141436738752,579.169773800646,14.9925037481259
54.6855580412627,1076.3112105394,14.9925037481259
54.6855580412627,400.198856574696,14.9925037481259
59.6569724086503,554.312701963709,14.9925037481259
62.142679592344,564.255530698484,14.9925037481259
62.142679592344,606.512552821278,14.9925037481259
67.1140939597315,638.826746209297,14.9925037481259
67.1140939597315,882.426050211285,14.9925037481259
69.5998011434253,1081.28262490679,14.9925037481259
69.5998011434253,521.99850857569,14.9925037481259
69.5998011434253,2102.90827740492,14.9925037481259
72.0855083271191,678.598061148397,14.9925037481259
72.0855083271191,507.084265473527,14.9925037481259
72.0855083271191,832.71190653741,14.9925037481259
74.5712155108128,2100.42257022123,14.9925037481259
82.0283370618941,1029.08277404922,14.9925037481259
84.5140442455879,912.25453641561,14.9925037481259
86.9997514292816,1091.22545364156,14.9925037481259
91.9711657966692,840.169028088491,14.9925037481259
94.4568729803629,509.569972657221,14.9925037481259
91.9711657966692,1066.36838180462,14.9925037481259
91.9711657966692,502.11285110614,14.9925037481259
94.4568729803629,1004.22570221228,14.9925037481259
96.9425801640567,2115.33681332339,14.9925037481259
96.9425801640567,917.225950782998,14.9925037481259
101.913994531444,787.969177230922,14.9925037481259
99.4282873477504,1113.5968182948,14.9925037481259
99.4282873477504,2048.22271936366,14.9925037481259
106.885408898832,653.740989311459,14.9925037481259
114.342530449913,2040.76559781258,29.9850074962519
109.371116082525,1098.68257519264,14.9925037481259
114.342530449913,549.341287596321,14.9925037481259
114.342530449913,1026.59706686552,14.9925037481259
116.828237633607,628.883917474521,14.9925037481259
119.313944817301,623.912503107134,14.9925037481259
126.771066368382,725.826497638578,14.9925037481259
126.771066368382,797.912005965697,14.9925037481259
129.256773552076,1019.13994531444,14.9925037481259
134.228187919463,1116.0825254785,14.9925037481259
