29.8284862043251,457.370121799652,14.9925037481259
42.2570221227939,787.969177230922,29.9850074962519
52.199850857569,775.540641312453,29.9850074962519
79.5426298782003,760.626398210291,14.9925037481259
109.371116082525,372.856077554064,14.9925037481259
114.342530449913,430.027342779021,14.9925037481259
146.656723837932,1088.73974645787,29.9850074962519
136.713895103157,1068.85408898832,44.9775112443778
216.256524981357,251.05642555307,14.9925037481259
223.713646532438,2030.8227690778,44.9775112443778
238.627889634601,1819.53765846383,14.9925037481259
268.456375838926,241.113596818295,14.9925037481259
280.884911757395,2090.47974148645,14.9925037481259
395.227442207308,879.940343027591,14.9925037481259
395.227442207308,753.16927665921,14.9925037481259
392.741735023614,822.769077802635,14.9925037481259
410.141685309471,862.540392741735,14.9925037481259
417.598806860552,775.540641312453,14.9925037481259
412.627392493164,755.654983842903,14.9925037481259
415.113099676858,909.768829231916,14.9925037481259
420.084514044246,2083.02261993537,29.9850074962519
427.541635595327,842.654735272185,14.9925037481259
425.055928411633,889.883171762366,14.9925037481259
430.027342779021,939.597315436242,14.9925037481259
439.970171513796,755.654983842903,14.9925037481259
442.455878697489,884.911757394979,14.9925037481259
449.913000248571,782.997762863535,14.9925037481259
449.913000248571,770.569226945066,14.9925037481259
449.913000248571,827.740492170022,14.9925037481259
462.34153616704,807.854834700472,14.9925037481259
459.855828983346,765.597812577678,14.9925037481259
459.855828983346,790.454884414616,14.9925037481259
472.284364901815,932.14019388516,14.9925037481259
482.22719363659,887.397464578673,14.9925037481259
484.712900820283,773.05493412876,14.9925037481259
492.170022371365,748.197862291822,14.9925037481259
492.170022371365,822.769077802635,14.9925037481259
492.170022371365,787.969177230922,14.9925037481259
509.569972657221,944.568729803629,14.9925037481259
517.027094208302,810.340541884166,14.9925037481259
524.484215759384,29.8284862043251,14.9925037481259
531.941337310465,770.569226945066,14.9925037481259
529.455630126771,825.254784986329,14.9925037481259
529.455630126771,847.626149639573,14.9925037481259
534.427044494159,735.769326373353,14.9925037481259
534.427044494159,106.885408898832,14.9925037481259
546.855580412627,509.569972657221,14.9925037481259
551.826994780015,785.483470047228,14.9925037481259
556.798409147402,755.654983842903,14.9925037481259
554.312701963709,730.797912005966,14.9925037481259
561.76982351479,787.969177230922,14.9925037481259
561.76982351479,805.369127516779,14.9925037481259
564.255530698484,817.797663435247,14.9925037481259
566.741237882178,186.428038777032,14.9925037481259
569.226945065871,64.6283867760378,14.9925037481259
569.226945065871,37.2856077554064,14.9925037481259
571.712652249565,156.599552572707,14.9925037481259
574.198359433259,738.255033557047,14.9925037481259
576.684066616953,479.741486452896,14.9925037481259
