9.94282873477504,1874.2232165051,14.9925037481259
4.97141436738752,1918.96594581158,14.9925037481259
14.9142431021626,673.626646781009,14.9925037481259
12.4285359184688,338.056176982351,14.9925037481259
12.4285359184688,2075.56549838429,14.9925037481259
17.3999502858563,631.369624658215,14.9925037481259
17.3999502858563,1725.08078548347,14.9925037481259
17.3999502858563,1705.19512801392,14.9925037481259
17.3999502858563,1851.85185185185,14.9925037481259
22.3713646532438,2078.05120556798,14.9925037481259
24.8570718369376,1657.96669152374,14.9925037481259
22.3713646532438,1851.85185185185,14.9925037481259
27.3427790206314,2055.67984091474,14.9925037481259
29.8284862043251,1759.88068605518,14.9925037481259
24.8570718369376,1846.88043748446,14.9925037481259
29.8284862043251,2264.47924434502,14.9925037481259
37.2856077554064,2172.50807854835,14.9925037481259
37.2856077554064,387.770320656227,14.9925037481259
42.2570221227939,2346.50758140691,14.9925037481259
47.2284364901815,1754.9092716878,14.9925037481259
52.199850857569,1764.85210042257,14.9925037481259
49.7141436738752,2281.87919463087,14.9925037481259
49.7141436738752,2346.50758140691,14.9925037481259
57.1712652249565,2284.36490181457,14.9925037481259
59.6569724086503,2316.67909520259,14.9925037481259
57.1712652249565,1841.90902311708,14.9925037481259
64.6283867760378,1720.10937111608,14.9925037481259
69.5998011434253,1712.652249565,14.9925037481259
72.0855083271191,417.598806860552,14.9925037481259
77.0569226945066,648.769574944072,14.9925037481259
79.5426298782003,1884.16604523987,14.9925037481259
82.0283370618941,651.255282127765,14.9925037481259
89.4854586129754,1804.62341536167,14.9925037481259
96.9425801640567,561.76982351479,14.9925037481259
106.885408898832,1856.82326621924,14.9925037481259
134.228187919463,477.255779269202,14.9925037481259
134.228187919463,708.426547352722,14.9925037481259
144.171016654238,1948.79443201591,14.9925037481259
156.599552572707,534.427044494159,14.9925037481259
186.428038777032,2157.59383544618,14.9925037481259
183.942331593338,521.99850857569,14.9925037481259
198.856574695501,2038.27989062888,29.9850074962519
201.342281879195,2097.93686303753,14.9925037481259
213.770817797663,526.969922943077,14.9925037481259
213.770817797663,509.569972657221,14.9925037481259
221.227939348745,1988.56574695501,14.9925037481259
218.742232165051,512.055679840915,14.9925037481259
228.685060899826,531.941337310465,14.9925037481259
260.999254287845,2177.47949291573,14.9925037481259
270.94208302262,2112.8511061397,14.9925037481259
305.741983594333,2413.62167536664,29.9850074962519
350.48471290082,2145.16529952772,14.9925037481259
382.798906288839,1506.33855331842,29.9850074962519
390.25602783992,1506.33855331842,14.9925037481259
407.655978125777,1493.91001739995,29.9850074962519
444.941585881183,166.542381307482,14.9925037481259
474.770072085508,121.799652000994,14.9925037481259
504.598558289833,154.113845389013,14.9925037481259
628.883917474521,1700.22371364653,14.9925037481259
638.826746209297,1682.82376336068,14.9925037481259
643.798160576684,1687.79517772806,14.9925037481259
