42.2570221227939,1772.30922197365,14.9925037481259
47.2284364901815,1777.28063634104,14.9925037481259
49.7141436738752,1846.88043748446,14.9925037481259
62.142679592344,1648.02386278896,29.9850074962519
109.371116082525,1782.25205070843,14.9925037481259
114.342530449913,1792.1948794432,14.9925037481259
124.285359184688,1749.93785732041,14.9925037481259
126.771066368382,1839.42331593338,14.9925037481259
134.228187919463,1839.42331593338,14.9925037481259
173.999502858563,462.34153616704,14.9925037481259
183.942331593338,1866.76609495401,14.9925037481259
198.856574695501,1672.8809346259,14.9925037481259
203.827989062888,1839.42331593338,14.9925037481259
325.627641063883,293.313447675864,14.9925037481259
347.999005717127,2214.76510067114,14.9925037481259
355.456127268208,1747.45215013671,14.9925037481259
360.427541635595,2155.10812826249,14.9925037481259
365.398956002983,2045.73701217997,14.9925037481259
365.398956002983,2252.05070842655,14.9925037481259
372.856077554064,2020.87994034303,14.9925037481259
387.770320656227,2030.8227690778,14.9925037481259
387.770320656227,2264.47924434502,14.9925037481259
392.741735023614,129.256773552076,14.9925037481259
397.713149391002,1911.5088242605,14.9925037481259
397.713149391002,2000.99428287348,14.9925037481259
397.713149391002,2147.65100671141,14.9925037481259
400.198856574696,2025.85135471042,14.9925037481259
400.198856574696,2140.19388516033,14.9925037481259
402.684563758389,136.713895103157,14.9925037481259
422.570221227939,1715.13795674869,14.9925037481259
422.570221227939,2167.53666418096,14.9925037481259
467.312950534427,178.970917225951,14.9925037481259
479.741486452896,161.570966940094,14.9925037481259
514.541387024609,273.427790206314,14.9925037481259
514.541387024609,248.570718369376,14.9925037481259
517.027094208302,228.685060899826,14.9925037481259
534.427044494159,67.1140939597315,29.9850074962519
586.626895351728,54.6855580412627,14.9925037481259
604.026845637584,1061.39696743724,14.9925037481259
613.969674372359,278.399204573701,14.9925037481259
641.31245339299,1041.51130996769,14.9925037481259
643.798160576684,1053.93984588615,14.9925037481259
653.740989311459,1063.88267462093,14.9925037481259
668.655232413622,1461.59582401193,14.9925037481259
668.655232413622,1098.68257519264,14.9925037481259
676.112353964703,1140.93959731544,14.9925037481259
681.08376833209,892.36887894606,14.9925037481259
688.540889883172,1041.51130996769,14.9925037481259
688.540889883172,956.997265722098,14.9925037481259
688.540889883172,1456.62440964454,14.9925037481259
693.512304250559,1009.19711657967,14.9925037481259
698.483718617947,1148.39671886652,14.9925037481259
703.455132985334,1173.25379070346,14.9925037481259
708.426547352722,1190.65374098931,14.9925037481259
718.369376087497,2368.87894606015,29.9850074962519
718.369376087497,1250.31071339796,14.9925037481259
723.340790454884,1461.59582401193,14.9925037481259
728.312204822272,2358.93611732538,29.9850074962519
745.712155108128,82.0283370618941,44.9775112443778
822.769077802635,959.482972905792,29.9850074962519
830.226199353716,944.568729803629,29.9850074962519
889.883171762366,1797.16629381059,14.9925037481259
912.25453641561,1876.70892368879,14.9925037481259
922.197365150385,256.027839920457,29.9850074962519
927.168779517773,2043.25130499627,14.9925037481259
927.168779517773,2003.47999005717,14.9925037481259
932.14019388516,1958.73726075068,14.9925037481259
952.02585135471,2445.93586875466,14.9925037481259
961.968680089485,2475.76435495899,14.9925037481259
994.282873477504,2448.42157593835,14.9925037481259
1004.22570221228,2445.93586875466,14.9925037481259
1068.85408898832,2005.96569724086,14.9925037481259
1101.16828237634,1817.05195128014,14.9925037481259
1126.02535421327,2460.85011185682,14.9925037481259
1140.93959731544,54.6855580412627,14.9925037481259
1237.88217747949,34.7999005717127,29.9850074962519
1419.33880188914,2050.70842654735,29.9850074962519
1461.59582401193,512.055679840915,14.9925037481259
1464.08153119563,308.227690778026,14.9925037481259
1471.53865274671,119.313944817301,14.9925037481259
1471.53865274671,668.655232413622,14.9925037481259
1478.99577429779,278.399204573701,14.9925037481259
1481.48148148148,1541.13845389013,14.9925037481259
1486.45289584887,1416.85309470544,14.9925037481259
1488.93860303256,1491.42431021626,14.9925037481259
1488.93860303256,653.740989311459,14.9925037481259
1493.91001739995,1638.08103405419,14.9925037481259
1488.93860303256,111.856823266219,14.9925037481259
1503.85284613473,67.1140939597315,14.9925037481259
1506.33855331842,1464.08153119563,14.9925037481259
1508.82426050211,1657.96669152374,14.9925037481259
1513.7956748695,646.283867760378,14.9925037481259
1513.7956748695,594.084016902809,14.9925037481259
1521.25279642058,1739.99502858563,14.9925037481259
1521.25279642058,1434.2530449913,14.9925037481259
1518.76708923689,1488.93860303256,14.9925037481259
1523.73850360428,581.65548098434,14.9925037481259
1531.19562515536,1471.53865274671,14.9925037481259
1526.22421078797,623.912503107134,14.9925037481259
1531.19562515536,1628.13820531941,14.9925037481259
1531.19562515536,1526.22421078797,14.9925037481259
1528.70991797166,96.9425801640567,14.9925037481259
1528.70991797166,101.913994531444,14.9925037481259
1536.16703952274,1687.79517772806,14.9925037481259
1538.65274670644,1720.10937111608,14.9925037481259
1541.13845389013,1506.33855331842,14.9925037481259
1538.65274670644,1528.70991797166,14.9925037481259
1543.62416107383,1613.22396221725,14.9925037481259
1546.10986825752,1411.88168033806,14.9925037481259
1546.10986825752,1777.28063634104,14.9925037481259
1543.62416107383,1580.90976882923,14.9925037481259
1551.08128262491,1391.99602286851,14.9925037481259
1548.59557544121,1546.10986825752,14.9925037481259
1548.59557544121,420.084514044246,14.9925037481259
1551.08128262491,139.199602286851,14.9925037481259
1551.08128262491,1573.45264727815,14.9925037481259
1551.08128262491,1474.0243599304,14.9925037481259
1553.5669898086,1700.22371364653,14.9925037481259
1558.53840417599,243.599304001989,14.9925037481259
1556.05269699229,638.826746209297,14.9925037481259
1561.02411135968,1630.62391250311,14.9925037481259
1558.53840417599,1493.91001739995,14.9925037481259
1558.53840417599,589.112602535421,14.9925037481259
1565.99552572707,1548.59557544121,14.9925037481259
1565.99552572707,176.485210042257,14.9925037481259
1568.48123291076,1449.16728809346,14.9925037481259
1570.96694009446,1464.08153119563,14.9925037481259
1568.48123291076,1498.88143176734,14.9925037481259
1573.45264727815,1769.82351478996,14.9925037481259
1570.96694009446,111.856823266219,14.9925037481259
1580.90976882923,1829.48048719861,14.9925037481259
1580.90976882923,89.4854586129754,14.9925037481259
1580.90976882923,1508.82426050211,14.9925037481259
1580.90976882923,1730.05219985086,14.9925037481259
1583.39547601293,1568.48123291076,14.9925037481259
1578.42406164554,111.856823266219,14.9925037481259
1583.39547601293,1687.79517772806,14.9925037481259
1583.39547601293,1533.68133233905,14.9925037481259
1585.88118319662,1384.53890131742,14.9925037481259
1593.3383047477,1496.39572458364,14.9925037481259
1590.85259756401,1779.76634352473,14.9925037481259
1595.82401193139,1546.10986825752,14.9925037481259
1595.82401193139,668.655232413622,14.9925037481259
1595.82401193139,1459.11011682824,14.9925037481259
1600.79542629878,1757.39497887149,14.9925037481259
1603.28113348248,1732.53790703455,14.9925037481259
1598.30971911509,1792.1948794432,14.9925037481259
1600.79542629878,1521.25279642058,14.9925037481259
1603.28113348248,1784.73775789212,14.9925037481259
1608.25254784986,318.170519512801,29.9850074962519
1605.76684066617,1476.51006711409,14.9925037481259
1610.73825503356,193.885160328113,14.9925037481259
1605.76684066617,258.513547104151,14.9925037481259
1610.73825503356,1819.53765846383,14.9925037481259
1608.25254784986,1387.02460850112,14.9925037481259
1613.22396221725,1715.13795674869,14.9925037481259
1608.25254784986,1503.85284613473,14.9925037481259
1613.22396221725,253.542132736764,14.9925037481259
1615.70966940094,1382.05319413373,14.9925037481259
1615.70966940094,1508.82426050211,14.9925037481259
1615.70966940094,586.626895351728,14.9925037481259
1615.70966940094,1466.56723837932,14.9925037481259
1615.70966940094,343.027591349739,14.9925037481259
1618.19537658464,1521.25279642058,14.9925037481259
1623.16679095203,370.37037037037,14.9925037481259
1625.65249813572,347.999005717127,14.9925037481259
1625.65249813572,718.369376087497,14.9925037481259
1633.1096196868,265.970668655232,14.9925037481259
1633.1096196868,1481.48148148148,14.9925037481259
1633.1096196868,1396.96743723589,14.9925037481259
1638.08103405419,285.856326124783,14.9925037481259
1640.56674123788,44.7427293064877,14.9925037481259
1638.08103405419,116.828237633607,14.9925037481259
1640.56674123788,1377.08177976634,14.9925037481259
1643.05244842158,579.169773800646,14.9925037481259
1640.56674123788,1391.99602286851,14.9925037481259
1645.53815560527,236.142182450907,14.9925037481259
1648.02386278896,216.256524981357,14.9925037481259
1650.50956997266,566.741237882178,14.9925037481259
1657.96669152374,1493.91001739995,14.9925037481259
1655.48098434004,1456.62440964454,14.9925037481259
1652.99527715635,208.799403430276,14.9925037481259
1657.96669152374,566.741237882178,14.9925037481259
1662.93810589113,32.3141933880189,14.9925037481259
1665.42381307482,1394.4817300522,14.9925037481259
1667.90952025851,1493.91001739995,14.9925037481259
1672.8809346259,101.913994531444,14.9925037481259
1672.8809346259,260.999254287845,14.9925037481259
1682.82376336068,1372.11036539896,14.9925037481259
1685.30947054437,193.885160328113,14.9925037481259
1697.73800646284,7.45712155108128,14.9925037481259
1697.73800646284,1396.96743723589,14.9925037481259
1700.22371364653,260.999254287845,14.9925037481259
1702.70942083023,1474.0243599304,14.9925037481259
1700.22371364653,119.313944817301,14.9925037481259
1702.70942083023,1364.65324384787,14.9925037481259
1712.652249565,559.284116331096,14.9925037481259
1710.16654238131,1384.53890131742,14.9925037481259
1710.16654238131,2162.56524981357,14.9925037481259
1715.13795674869,1404.42455878698,14.9925037481259
1720.10937111608,203.827989062888,14.9925037481259
1725.08078548347,1406.91026597067,14.9925037481259
1727.56649266716,1396.96743723589,14.9925037481259
1727.56649266716,211.28511061397,14.9925037481259
1727.56649266716,2095.45115585384,14.9925037481259
1730.05219985086,236.142182450907,14.9925037481259
1732.53790703455,24.8570718369376,14.9925037481259
1737.50932140194,2137.70817797663,14.9925037481259
1739.99502858563,39.7713149391002,14.9925037481259
1744.96644295302,74.5712155108128,14.9925037481259
1737.50932140194,241.113596818295,14.9925037481259
1742.48073576933,576.684066616953,14.9925037481259
1749.93785732041,579.169773800646,14.9925037481259
1752.4235645041,278.399204573701,14.9925037481259
1752.4235645041,283.370618941089,14.9925037481259
1754.9092716878,1451.65299527716,14.9925037481259
1759.88068605518,2463.33581904052,14.9925037481259
1762.36639323888,1327.36763609247,14.9925037481259
1764.85210042257,54.6855580412627,14.9925037481259
1764.85210042257,1456.62440964454,14.9925037481259
1767.33780760626,211.28511061397,14.9925037481259
1764.85210042257,594.084016902809,14.9925037481259
1767.33780760626,2450.90728312205,14.9925037481259
1764.85210042257,2115.33681332339,14.9925037481259
1777.28063634104,47.2284364901815,14.9925037481259
1779.76634352473,1337.31046482724,14.9925037481259
1784.73775789212,2132.73676360925,14.9925037481259
1792.1948794432,648.769574944072,14.9925037481259
1797.16629381059,1300.02485707184,14.9925037481259
1794.6805866269,360.427541635595,29.9850074962519
1802.13770817798,1349.73900074571,14.9925037481259
1804.62341536167,9.94282873477504,14.9925037481259
1804.62341536167,340.541884166045,29.9850074962519
1807.10912254536,2083.02261993537,14.9925037481259
1812.08053691275,201.342281879195,14.9925037481259
1812.08053691275,355.456127268208,14.9925037481259
1829.48048719861,1282.62490678598,14.9925037481259
1844.39473030077,1272.68207805121,14.9925037481259
1839.42331593338,2207.30797912006,14.9925037481259
1844.39473030077,2053.19413373105,14.9925037481259
1841.90902311708,2217.25080785483,14.9925037481259
1844.39473030077,2242.10787969177,14.9925037481259
1844.39473030077,1292.56773552076,14.9925037481259
1886.65175242356,2199.85085756898,14.9925037481259
1886.65175242356,2254.53641561024,14.9925037481259
1894.10887397465,2281.87919463087,14.9925037481259
1894.10887397465,2055.67984091474,14.9925037481259
1899.08028834203,2227.19363658961,14.9925037481259
1901.56599552573,2219.73651503853,14.9925037481259
1904.05170270942,1588.36689038031,14.9925037481259
1901.56599552573,2095.45115585384,14.9925037481259
1904.05170270942,2266.96495152871,14.9925037481259
1911.5088242605,1598.30971911509,14.9925037481259
1911.5088242605,534.427044494159,14.9925037481259
1911.5088242605,2222.22222222222,14.9925037481259
1913.9945314442,2229.6793437733,14.9925037481259
1918.96594581158,1056.42555306985,14.9925037481259
1978.62291822023,504.598558289833,14.9925037481259
1991.0514541387,1998.50857568978,14.9925037481259
1996.02286850609,1155.8538404176,29.9850074962519
2003.47999005717,1295.05344270445,14.9925037481259
2010.93711160825,1421.82450907283,14.9925037481259
2010.93711160825,1429.28163062391,14.9925037481259
2015.90852597564,1454.13870246085,14.9925037481259
2023.36564752672,489.684315187671,14.9925037481259
2063.13696246582,2080.53691275168,14.9925037481259
2063.13696246582,2000.99428287348,14.9925037481259
2065.62266964952,479.741486452896,14.9925037481259
2070.5940840169,2028.33706189411,14.9925037481259
2083.02261993537,536.912751677852,14.9925037481259
2090.47974148645,2078.05120556798,14.9925037481259
2102.90827740492,497.141436738752,14.9925037481259
2110.365398956,2063.13696246582,14.9925037481259
2107.87969177231,2055.67984091474,14.9925037481259
2110.365398956,2033.3084762615,14.9925037481259
2112.8511061397,1983.59433258762,14.9925037481259
2130.25105642555,534.427044494159,14.9925037481259
2140.19388516033,101.913994531444,14.9925037481259
2145.16529952772,494.655729555058,14.9925037481259
2142.67959234402,2038.27989062888,14.9925037481259
2152.6224210788,1981.10862540393,14.9925037481259
2157.59383544618,2015.90852597564,14.9925037481259
2152.6224210788,536.912751677852,14.9925037481259
