7.45712155108128,835.197613721104,14.9925037481259
19.8856574695501,882.426050211285,14.9925037481259
24.8570718369376,1727.56649266716,14.9925037481259
27.3427790206314,1178.22520507084,14.9925037481259
29.8284862043251,1700.22371364653,29.9850074962519
29.8284862043251,1809.59482972906,14.9925037481259
29.8284862043251,1185.68232662192,14.9925037481259
39.7713149391002,1138.45389013174,14.9925037481259
44.7427293064877,1710.16654238131,14.9925037481259
47.2284364901815,1757.39497887149,14.9925037481259
52.199850857569,1165.79666915237,14.9925037481259
57.1712652249565,2102.90827740492,14.9925037481259
57.1712652249565,601.54113845389,14.9925037481259
59.6569724086503,1145.91101168282,14.9925037481259
67.1140939597315,1185.68232662192,14.9925037481259
67.1140939597315,1150.88242605021,14.9925037481259
74.5712155108128,1655.48098434004,14.9925037481259
77.0569226945066,611.483967188665,14.9925037481259
89.4854586129754,1222.96793437733,14.9925037481259
89.4854586129754,1690.28088491176,14.9925037481259
94.4568729803629,1730.05219985086,14.9925037481259
94.4568729803629,1682.82376336068,14.9925037481259
94.4568729803629,2301.76485210042,14.9925037481259
94.4568729803629,1088.73974645787,14.9925037481259
96.9425801640567,1180.71091225454,14.9925037481259
99.4282873477504,591.598309719115,14.9925037481259
106.885408898832,1672.8809346259,14.9925037481259
106.885408898832,1113.5968182948,14.9925037481259
116.828237633607,1247.82500621427,14.9925037481259
121.799652000994,1150.88242605021,14.9925037481259
129.256773552076,1155.8538404176,14.9925037481259
131.742480735769,1130.99676858066,14.9925037481259
134.228187919463,1091.22545364156,14.9925037481259
134.228187919463,2147.65100671141,14.9925037481259
139.199602286851,1111.11111111111,14.9925037481259
134.228187919463,1257.76783494904,44.9775112443778
141.685309470544,1078.79691772309,14.9925037481259
146.656723837932,1185.68232662192,14.9925037481259
144.171016654238,1208.05369127517,14.9925037481259
144.171016654238,2160.07954262988,14.9925037481259
144.171016654238,2199.85085756898,14.9925037481259
146.656723837932,1265.22495650012,14.9925037481259
156.599552572707,1113.5968182948,14.9925037481259
161.570966940094,1145.91101168282,14.9925037481259
164.056674123788,1066.36838180462,14.9925037481259
164.056674123788,1203.08227690778,14.9925037481259
166.542381307482,1098.68257519264,14.9925037481259
171.513795674869,1158.33954760129,14.9925037481259
178.970917225951,1078.79691772309,14.9925037481259
176.485210042257,1178.22520507084,14.9925037481259
178.970917225951,1128.51106139697,14.9925037481259
183.942331593338,517.027094208302,14.9925037481259
188.913745960726,611.483967188665,14.9925037481259
193.885160328113,1083.76833209048,14.9925037481259
201.342281879195,2197.36515038528,14.9925037481259
203.827989062888,2122.79393487447,14.9925037481259
211.28511061397,2202.33656475267,14.9925037481259
213.770817797663,2005.96569724086,14.9925037481259
221.227939348745,2145.16529952772,14.9925037481259
221.227939348745,2117.82252050708,14.9925037481259
226.199353716132,2100.42257022123,14.9925037481259
233.656475267214,688.540889883172,14.9925037481259
236.142182450907,1986.08003977131,14.9925037481259
238.627889634601,517.027094208302,14.9925037481259
243.599304001989,2112.8511061397,14.9925037481259
248.570718369376,745.712155108128,14.9925037481259
253.542132736764,365.398956002983,14.9925037481259
251.05642555307,2468.3072334079,14.9925037481259
256.027839920457,2199.85085756898,14.9925037481259
256.027839920457,2105.39398458862,14.9925037481259
256.027839920457,1978.62291822023,14.9925037481259
258.513547104151,328.113348247576,14.9925037481259
258.513547104151,2085.50832711907,14.9925037481259
260.999254287845,457.370121799652,14.9925037481259
265.970668655232,479.741486452896,14.9925037481259
263.484961471539,1461.59582401193,14.9925037481259
263.484961471539,745.712155108128,14.9925037481259
270.94208302262,2170.02237136465,14.9925037481259
273.427790206314,2117.82252050708,14.9925037481259
270.94208302262,1971.16579666915,14.9925037481259
275.913497390007,658.712403678847,14.9925037481259
275.913497390007,785.483470047228,14.9925037481259
278.399204573701,820.283370618941,14.9925037481259
280.884911757395,1953.7658463833,14.9925037481259
278.399204573701,728.312204822272,14.9925037481259
280.884911757395,2438.47874720358,14.9925037481259
285.856326124783,2060.65125528213,14.9925037481259
285.856326124783,1416.85309470544,14.9925037481259
288.342033308476,745.712155108128,14.9925037481259
295.799154859558,2092.96544867015,14.9925037481259
295.799154859558,2013.42281879195,29.9850074962519
298.284862043251,2388.7646035297,14.9925037481259
300.770569226945,2137.70817797663,14.9925037481259
305.741983594333,1349.73900074571,14.9925037481259
310.71339796172,1968.68008948546,14.9925037481259
313.199105145414,2085.50832711907,14.9925037481259
310.71339796172,1993.5371613224,14.9925037481259
313.199105145414,703.455132985334,14.9925037481259
310.71339796172,912.25453641561,14.9925037481259
313.199105145414,713.397961720109,14.9925037481259
315.684812329108,2179.96520009943,14.9925037481259
315.684812329108,621.42679592344,14.9925037481259
315.684812329108,489.684315187671,14.9925037481259
320.656226696495,902.311707680835,14.9925037481259
323.141933880189,2376.33606761124,14.9925037481259
325.627641063883,1782.25205070843,14.9925037481259
323.141933880189,477.255779269202,14.9925037481259
323.141933880189,1886.65175242356,14.9925037481259
328.113348247576,1824.50907283122,14.9925037481259
325.627641063883,1894.10887397465,14.9925037481259
328.113348247576,845.140442455879,14.9925037481259
328.113348247576,2048.22271936366,14.9925037481259
328.113348247576,2398.70743226448,14.9925037481259
328.113348247576,1933.88018891375,14.9925037481259
330.59905543127,2202.33656475267,14.9925037481259
333.084762614964,2421.07879691772,14.9925037481259
330.59905543127,2480.73576932637,14.9925037481259
333.084762614964,1359.68182948049,14.9925037481259
335.570469798658,879.940343027591,14.9925037481259
338.056176982351,1334.82475764355,14.9925037481259
338.056176982351,2100.42257022123,14.9925037481259
340.541884166045,474.770072085508,29.9850074962519
343.027591349739,613.969674372359,14.9925037481259
335.570469798658,489.684315187671,44.9775112443778
343.027591349739,1411.88168033806,14.9925037481259
340.541884166045,733.283619189659,14.9925037481259
347.999005717127,591.598309719115,14.9925037481259
345.513298533433,902.311707680835,14.9925037481259
343.027591349739,2048.22271936366,14.9925037481259
345.513298533433,2040.76559781258,14.9925037481259
