4.97141436738752,1623.16679095203,14.9925037481259
12.4285359184688,1618.19537658464,14.9925037481259
14.9142431021626,1839.42331593338,29.9850074962519
27.3427790206314,1834.451901566,29.9850074962519
39.7713149391002,487.198608003977,29.9850074962519
47.2284364901815,1881.68033805618,14.9925037481259
64.6283867760378,842.654735272185,29.9850074962519
69.5998011434253,1901.56599552573,14.9925037481259
86.9997514292816,914.740243599304,14.9925037481259
91.9711657966692,1899.08028834203,14.9925037481259
124.285359184688,1198.11086254039,29.9850074962519
134.228187919463,1168.28237633607,14.9925037481259
154.113845389013,1220.48222719364,44.9775112443778
169.028088491176,1257.76783494904,14.9925037481259
166.542381307482,283.370618941089,29.9850074962519
171.513795674869,1145.91101168282,29.9850074962519
181.456624409645,1158.33954760129,14.9925037481259
191.39945314442,1178.22520507084,14.9925037481259
193.885160328113,1267.71066368382,14.9925037481259
211.28511061397,1140.93959731544,14.9925037481259
208.799403430276,1200.59656972409,14.9925037481259
211.28511061397,927.168779517773,29.9850074962519
208.799403430276,1113.5968182948,29.9850074962519
211.28511061397,1123.53964702958,29.9850074962519
211.28511061397,1220.48222719364,14.9925037481259
223.713646532438,1227.93934874472,14.9925037481259
228.685060899826,1282.62490678598,29.9850074962519
238.627889634601,1232.91076311211,14.9925037481259
238.627889634601,1140.93959731544,14.9925037481259
246.085011185682,1178.22520507084,29.9850074962519
263.484961471539,1163.31096196868,14.9925037481259
265.970668655232,1287.59632115337,14.9925037481259
273.427790206314,1210.53939845886,14.9925037481259
298.284862043251,1183.19661943823,14.9925037481259
293.313447675864,1190.65374098931,14.9925037481259
313.199105145414,1235.3964702958,14.9925037481259
330.59905543127,1175.73949788715,29.9850074962519
330.59905543127,1205.56798409147,29.9850074962519
355.456127268208,109.371116082525,29.9850074962519
357.941834451902,1168.28237633607,14.9925037481259
360.427541635595,1188.16803380562,29.9850074962519
380.313199105145,300.770569226945,14.9925037481259
375.341784737758,1195.6251553567,29.9850074962519
385.284613472533,1210.53939845886,14.9925037481259
395.227442207308,325.627641063883,14.9925037481259
402.684563758389,360.427541635595,14.9925037481259
397.713149391002,253.542132736764,29.9850074962519
400.198856574696,1208.05369127517,29.9850074962519
410.141685309471,1190.65374098931,14.9925037481259
410.141685309471,333.084762614964,14.9925037481259
412.627392493164,407.655978125777,29.9850074962519
412.627392493164,325.627641063883,29.9850074962519
415.113099676858,380.313199105145,29.9850074962519
420.084514044246,201.342281879195,29.9850074962519
422.570221227939,144.171016654238,29.9850074962519
425.055928411633,308.227690778026,14.9925037481259
427.541635595327,253.542132736764,29.9850074962519
427.541635595327,1904.05170270942,14.9925037481259
432.513049962714,1173.25379070346,14.9925037481259
442.455878697489,1150.88242605021,14.9925037481259
432.513049962714,1909.02311707681,14.9925037481259
434.998757146408,1213.02510564256,14.9925037481259
439.970171513796,405.170270942083,14.9925037481259
442.455878697489,325.627641063883,14.9925037481259
439.970171513796,1933.88018891375,14.9925037481259
442.455878697489,280.884911757395,14.9925037481259
449.913000248571,1225.45364156102,14.9925037481259
444.941585881183,1135.96818294805,29.9850074962519
447.427293064877,370.37037037037,14.9925037481259
452.398707432264,1193.13944817301,14.9925037481259
452.398707432264,2025.85135471042,14.9925037481259
452.398707432264,166.542381307482,29.9850074962519
457.370121799652,218.742232165051,14.9925037481259
457.370121799652,1203.08227690778,14.9925037481259
459.855828983346,253.542132736764,14.9925037481259
459.855828983346,338.056176982351,14.9925037481259
454.884414615958,1961.22296793438,14.9925037481259
462.34153616704,1250.31071339796,14.9925037481259
457.370121799652,1971.16579666915,14.9925037481259
459.855828983346,1961.22296793438,14.9925037481259
467.312950534427,293.313447675864,14.9925037481259
464.827243350733,1966.19438230176,14.9925037481259
467.312950534427,1936.36589609744,14.9925037481259
469.798657718121,1178.22520507084,14.9925037481259
474.770072085508,402.684563758389,14.9925037481259
469.798657718121,1946.30872483221,14.9925037481259
477.255779269202,241.113596818295,14.9925037481259
482.22719363659,1983.59433258762,14.9925037481259
482.22719363659,360.427541635595,14.9925037481259
489.684315187671,345.513298533433,14.9925037481259
492.170022371365,375.341784737758,14.9925037481259
489.684315187671,2070.5940840169,14.9925037481259
494.655729555058,300.770569226945,29.9850074962519
502.11285110614,280.884911757395,14.9925037481259
502.11285110614,415.113099676858,29.9850074962519
504.598558289833,1971.16579666915,14.9925037481259
512.055679840915,2097.93686303753,14.9925037481259
509.569972657221,54.6855580412627,29.9850074962519
517.027094208302,365.398956002983,14.9925037481259
514.541387024609,2025.85135471042,29.9850074962519
514.541387024609,616.455381556053,14.9925037481259
521.99850857569,323.141933880189,14.9925037481259
524.484215759384,1983.59433258762,14.9925037481259
526.969922943077,2010.93711160825,14.9925037481259
529.455630126771,2003.47999005717,14.9925037481259
551.826994780015,72.0855083271191,29.9850074962519
556.798409147402,2070.5940840169,14.9925037481259
556.798409147402,1988.56574695501,14.9925037481259
574.198359433259,2083.02261993537,14.9925037481259
579.169773800646,2060.65125528213,14.9925037481259
631.369624658215,2090.47974148645,14.9925037481259
658.712403678847,2080.53691275168,14.9925037481259
691.026597066866,2060.65125528213,14.9925037481259
817.797663435247,1526.22421078797,29.9850074962519
1138.45389013174,594.084016902809,29.9850074962519
1150.88242605021,604.026845637584,14.9925037481259
1180.71091225454,596.569724086503,29.9850074962519
1185.68232662192,631.369624658215,29.9850074962519
1195.6251553567,661.19811086254,29.9850074962519
1203.08227690778,656.226696495153,29.9850074962519
1205.56798409147,678.598061148397,29.9850074962519
1213.02510564256,584.141188168034,29.9850074962519
1225.45364156102,676.112353964703,29.9850074962519
1237.88217747949,666.169525229928,29.9850074962519
1287.59632115337,541.88416604524,29.9850074962519
1314.939100174,599.055431270196,29.9850074962519
1322.39622172508,566.741237882178,29.9850074962519
1342.28187919463,643.798160576684,29.9850074962519
1347.25329356202,1364.65324384787,29.9850074962519
1362.16753666418,1357.19612229679,29.9850074962519
1359.68182948049,1290.08202833706,29.9850074962519
1459.11011682824,126.771066368382,29.9850074962519
1474.0243599304,111.856823266219,29.9850074962519
1498.88143176734,126.771066368382,44.9775112443778
1503.85284613473,106.885408898832,29.9850074962519
1508.82426050211,134.228187919463,14.9925037481259
1516.28138205319,136.713895103157,14.9925037481259
1521.25279642058,154.113845389013,29.9850074962519
1583.39547601293,867.511807109123,29.9850074962519
1590.85259756401,852.59756400696,14.9925037481259
1600.79542629878,874.968928660204,14.9925037481259
1600.79542629878,862.540392741735,29.9850074962519
1792.1948794432,517.027094208302,29.9850074962519
1854.33755903555,308.227690778026,29.9850074962519
1854.33755903555,1623.16679095203,29.9850074962519
1864.28038777032,1633.1096196868,29.9850074962519
1866.76609495401,248.570718369376,29.9850074962519
1891.62316679095,241.113596818295,29.9850074962519
1899.08028834203,308.227690778026,29.9850074962519
1901.56599552573,273.427790206314,29.9850074962519
1921.45165299528,1615.70966940094,14.9925037481259
1921.45165299528,280.884911757395,29.9850074962519
1931.39448173005,243.599304001989,29.9850074962519
1933.88018891375,318.170519512801,29.9850074962519
1941.33731046483,397.713149391002,29.9850074962519
1943.82301764852,350.48471290082,29.9850074962519
1946.30872483221,425.055928411633,29.9850074962519
1951.2801391996,1712.652249565,29.9850074962519
1956.25155356699,1618.19537658464,29.9850074962519
1963.70867511807,1650.50956997266,29.9850074962519
1968.68008948546,1754.9092716878,29.9850074962519
1976.13721103654,1575.93835446184,29.9850074962519
1976.13721103654,1605.76684066617,29.9850074962519
1986.08003977131,1787.22346507581,29.9850074962519
1991.0514541387,1767.33780760626,29.9850074962519
1991.0514541387,1735.02361421825,14.9925037481259
1991.0514541387,1635.59532687049,29.9850074962519
1996.02286850609,1911.5088242605,29.9850074962519
2005.96569724086,1667.90952025851,29.9850074962519
2005.96569724086,1777.28063634104,29.9850074962519
2010.93711160825,1829.48048719861,14.9925037481259
2010.93711160825,1861.79468058663,14.9925037481259
2018.39423315933,1568.48123291076,29.9850074962519
2015.90852597564,1807.10912254536,29.9850074962519
2020.87994034303,1764.85210042257,14.9925037481259
2020.87994034303,1891.62316679095,14.9925037481259
2023.36564752672,1585.88118319662,29.9850074962519
2033.3084762615,1600.79542629878,29.9850074962519
2035.79418344519,1904.05170270942,14.9925037481259
2038.27989062888,1640.56674123788,29.9850074962519
2048.22271936366,1660.45239870743,29.9850074962519
2048.22271936366,1869.25180213771,29.9850074962519
2065.62266964952,1583.39547601293,29.9850074962519
2080.53691275168,1854.33755903555,29.9850074962519
2083.02261993537,1613.22396221725,29.9850074962519
2097.93686303753,1839.42331593338,29.9850074962519
2115.33681332339,2120.30822769078,14.9925037481259
2150.1367138951,2045.73701217997,14.9925037481259
2160.07954262988,2142.67959234402,14.9925037481259
2160.07954262988,2065.62266964952,14.9925037481259
2167.53666418096,2058.16554809843,14.9925037481259
2167.53666418096,2048.22271936366,29.9850074962519
2207.30797912006,2063.13696246582,14.9925037481259
2217.25080785483,2063.13696246582,14.9925037481259
2229.6793437733,924.683072334079,29.9850074962519
2242.10787969177,832.71190653741,14.9925037481259
2261.99353716132,867.511807109123,29.9850074962519
2274.42207307979,852.59756400696,29.9850074962519
2316.67909520259,638.826746209297,29.9850074962519
2331.59333830475,715.883668903803,29.9850074962519
2334.07904548844,686.055182699478,29.9850074962519
2334.07904548844,574.198359433259,14.9925037481259
2346.50758140691,589.112602535421,29.9850074962519
2356.45041014169,698.483718617947,29.9850074962519
2358.93611732538,658.712403678847,29.9850074962519
2381.30748197862,695.998011434253,29.9850074962519
2408.65026099925,579.169773800646,29.9850074962519
2413.62167536664,663.683818046234,29.9850074962519
2453.39299030574,586.626895351728,29.9850074962519
4.97141436738752,1822.02336564753,44.9775112443778
7.45712155108128,1834.451901566,44.9775112443778
114.342530449913,1193.13944817301,29.9850074962519
