7.45712155108128,171.513795674869,14.9925037481259
44.7427293064877,116.828237633607,14.9925037481259
59.6569724086503,169.028088491176,14.9925037481259
59.6569724086503,49.7141436738752,14.9925037481259
116.828237633607,24.8570718369376,14.9925037481259
131.742480735769,231.17076808352,14.9925037481259
134.228187919463,173.999502858563,14.9925037481259
144.171016654238,203.827989062888,14.9925037481259
159.085259756401,268.456375838926,14.9925037481259
166.542381307482,203.827989062888,14.9925037481259
161.570966940094,241.113596818295,14.9925037481259
171.513795674869,285.856326124783,14.9925037481259
181.456624409645,176.485210042257,14.9925037481259
178.970917225951,198.856574695501,14.9925037481259
188.913745960726,131.742480735769,14.9925037481259
191.39945314442,146.656723837932,14.9925037481259
186.428038777032,300.770569226945,29.9850074962519
201.342281879195,211.28511061397,14.9925037481259
213.770817797663,352.970420084514,14.9925037481259
216.256524981357,151.628138205319,14.9925037481259
228.685060899826,188.913745960726,29.9850074962519
231.17076808352,141.685309470544,14.9925037481259
236.142182450907,318.170519512801,14.9925037481259
236.142182450907,14.9142431021626,14.9925037481259
241.113596818295,1757.39497887149,14.9925037481259
248.570718369376,173.999502858563,14.9925037481259
251.05642555307,370.37037037037,14.9925037481259
253.542132736764,382.798906288839,14.9925037481259
268.456375838926,1777.28063634104,14.9925037481259
273.427790206314,402.684563758389,14.9925037481259
280.884911757395,1769.82351478996,14.9925037481259
288.342033308476,2170.02237136465,14.9925037481259
288.342033308476,459.855828983346,14.9925037481259
290.82774049217,427.541635595327,14.9925037481259
293.313447675864,196.370867511807,14.9925037481259
303.256276410639,226.199353716132,14.9925037481259
308.227690778026,300.770569226945,14.9925037481259
310.71339796172,44.7427293064877,14.9925037481259
310.71339796172,2090.47974148645,14.9925037481259
310.71339796172,2107.87969177231,14.9925037481259
313.199105145414,2130.25105642555,14.9925037481259
318.170519512801,1772.30922197365,14.9925037481259
315.684812329108,2100.42257022123,14.9925037481259
320.656226696495,208.799403430276,14.9925037481259
320.656226696495,231.17076808352,14.9925037481259
323.141933880189,457.370121799652,14.9925037481259
325.627641063883,2060.65125528213,14.9925037481259
330.59905543127,270.94208302262,14.9925037481259
333.084762614964,1787.22346507581,14.9925037481259
335.570469798658,228.685060899826,14.9925037481259
343.027591349739,248.570718369376,14.9925037481259
347.999005717127,1953.7658463833,14.9925037481259
350.48471290082,2043.25130499627,14.9925037481259
350.48471290082,196.370867511807,14.9925037481259
352.970420084514,278.399204573701,14.9925037481259
355.456127268208,1792.1948794432,14.9925037481259
352.970420084514,2013.42281879195,14.9925037481259
360.427541635595,1876.70892368879,14.9925037481259
360.427541635595,1993.5371613224,14.9925037481259
365.398956002983,203.827989062888,14.9925037481259
367.884663186677,1933.88018891375,14.9925037481259
372.856077554064,1829.48048719861,14.9925037481259
372.856077554064,2010.93711160825,14.9925037481259
380.313199105145,1894.10887397465,14.9925037481259
380.313199105145,1864.28038777032,14.9925037481259
385.284613472533,1946.30872483221,14.9925037481259
385.284613472533,1871.7375093214,14.9925037481259
397.713149391002,2085.50832711907,14.9925037481259
402.684563758389,49.7141436738752,14.9925037481259
410.141685309471,1886.65175242356,14.9925037481259
410.141685309471,2073.0797912006,14.9925037481259
412.627392493164,1911.5088242605,14.9925037481259
415.113099676858,2110.365398956,14.9925037481259
417.598806860552,1864.28038777032,14.9925037481259
427.541635595327,1948.79443201591,14.9925037481259
427.541635595327,2033.3084762615,14.9925037481259
437.484464330102,1886.65175242356,14.9925037481259
439.970171513796,2117.82252050708,14.9925037481259
449.913000248571,1909.02311707681,14.9925037481259
482.22719363659,1953.7658463833,14.9925037481259
482.22719363659,1936.36589609744,14.9925037481259
489.684315187671,1938.85160328113,14.9925037481259
499.627143922446,524.484215759384,14.9925037481259
514.541387024609,1948.79443201591,14.9925037481259
526.969922943077,1916.48023862789,14.9925037481259
554.312701963709,579.169773800646,14.9925037481259
566.741237882178,556.798409147402,14.9925037481259
574.198359433259,608.998260004971,14.9925037481259
574.198359433259,1933.88018891375,14.9925037481259
591.598309719115,574.198359433259,14.9925037481259
591.598309719115,524.484215759384,14.9925037481259
596.569724086503,651.255282127765,14.9925037481259
601.54113845389,484.712900820283,14.9925037481259
606.512552821278,626.398210290828,14.9925037481259
606.512552821278,589.112602535421,14.9925037481259
631.369624658215,1859.30897340293,14.9925037481259
633.855331841909,688.540889883172,14.9925037481259
638.826746209297,1936.36589609744,14.9925037481259
643.798160576684,531.941337310465,14.9925037481259
643.798160576684,1869.25180213771,14.9925037481259
643.798160576684,1891.62316679095,14.9925037481259
658.712403678847,1911.5088242605,14.9925037481259
671.140939597315,1871.7375093214,14.9925037481259
671.140939597315,1831.9661943823,14.9925037481259
678.598061148397,1921.45165299528,14.9925037481259
703.455132985334,1921.45165299528,14.9925037481259
710.912254536416,1747.45215013671,14.9925037481259
713.397961720109,1710.16654238131,14.9925037481259
713.397961720109,1720.10937111608,14.9925037481259
728.312204822272,1685.30947054437,14.9925037481259
790.454884414616,206.313696246582,14.9925037481259
832.71190653741,201.342281879195,14.9925037481259
832.71190653741,601.54113845389,14.9925037481259
860.054685558041,183.942331593338,29.9850074962519
862.540392741735,248.570718369376,14.9925037481259
869.997514292816,12.4285359184688,29.9850074962519
877.454635843898,599.055431270196,14.9925037481259
887.397464578673,551.826994780015,14.9925037481259
892.36887894606,569.226945065871,14.9925037481259
899.826000497141,188.913745960726,14.9925037481259
904.797414864529,221.227939348745,14.9925037481259
914.740243599304,59.6569724086503,14.9925037481259
912.25453641561,164.056674123788,14.9925037481259
917.225950782998,42.2570221227939,14.9925037481259
914.740243599304,571.712652249565,14.9925037481259
917.225950782998,564.255530698484,14.9925037481259
924.683072334079,208.799403430276,14.9925037481259
934.625901068854,638.826746209297,14.9925037481259
939.597315436242,146.656723837932,14.9925037481259
944.568729803629,551.826994780015,14.9925037481259
942.083022619935,608.998260004971,14.9925037481259
947.054436987323,1841.90902311708,14.9925037481259
959.482972905792,507.084265473527,14.9925037481259
956.997265722098,2058.16554809843,14.9925037481259
956.997265722098,1938.85160328113,14.9925037481259
964.454387273179,173.999502858563,14.9925037481259
964.454387273179,566.741237882178,14.9925037481259
969.425801640567,417.598806860552,14.9925037481259
969.425801640567,191.39945314442,14.9925037481259
971.911508824261,2018.39423315933,14.9925037481259
971.911508824261,1941.33731046483,14.9925037481259
976.882923191648,1906.53740989311,14.9925037481259
976.882923191648,514.541387024609,14.9925037481259
976.882923191648,738.255033557047,14.9925037481259
976.882923191648,2090.47974148645,14.9925037481259
976.882923191648,410.141685309471,14.9925037481259
979.368630375342,626.398210290828,14.9925037481259
981.854337559036,618.941088739746,14.9925037481259
986.825751926423,1933.88018891375,14.9925037481259
991.797166293811,1896.59458115834,14.9925037481259
991.797166293811,1841.90902311708,14.9925037481259
1001.73999502859,1961.22296793438,14.9925037481259
1001.73999502859,1861.79468058663,14.9925037481259
1011.68282376336,1936.36589609744,14.9925037481259
1014.16853094705,1913.9945314442,14.9925037481259
1024.11135968183,1938.85160328113,14.9925037481259
