9.94282873477504,1849.36614466816,14.9925037481259
19.8856574695501,1802.13770817798,14.9925037481259
22.3713646532438,1700.22371364653,14.9925037481259
27.3427790206314,1904.05170270942,14.9925037481259
34.7999005717127,1633.1096196868,14.9925037481259
44.7427293064877,1913.9945314442,14.9925037481259
134.228187919463,2383.79318916232,14.9925037481259
136.713895103157,2316.67909520259,14.9925037481259
171.513795674869,2331.59333830475,14.9925037481259
201.342281879195,2423.56450410142,14.9925037481259
211.28511061397,2341.53616703952,14.9925037481259
228.685060899826,2386.27889634601,14.9925037481259
260.999254287845,2388.7646035297,14.9925037481259
298.284862043251,439.970171513796,14.9925037481259
305.741983594333,484.712900820283,14.9925037481259
313.199105145414,2396.22172508079,14.9925037481259
325.627641063883,507.084265473527,14.9925037481259
328.113348247576,442.455878697489,14.9925037481259
333.084762614964,504.598558289833,14.9925037481259
338.056176982351,444.941585881183,14.9925037481259
335.570469798658,2460.85011185682,14.9925037481259
345.513298533433,462.34153616704,14.9925037481259
350.48471290082,2376.33606761124,14.9925037481259
350.48471290082,449.913000248571,14.9925037481259
362.913248819289,2344.02187422322,14.9925037481259
365.398956002983,469.798657718121,14.9925037481259
370.37037037037,422.570221227939,14.9925037481259
372.856077554064,2423.56450410142,14.9925037481259
372.856077554064,469.798657718121,14.9925037481259
387.770320656227,479.741486452896,14.9925037481259
395.227442207308,430.027342779021,14.9925037481259
400.198856574696,462.34153616704,14.9925037481259
422.570221227939,479.741486452896,14.9925037481259
464.827243350733,54.6855580412627,14.9925037481259
474.770072085508,37.2856077554064,14.9925037481259
477.255779269202,19.8856574695501,14.9925037481259
482.22719363659,44.7427293064877,14.9925037481259
529.455630126771,710.912254536416,14.9925037481259
559.284116331096,2115.33681332339,29.9850074962519
584.141188168034,1058.91126025354,14.9925037481259
611.483967188665,1043.99701715138,14.9925037481259
611.483967188665,1991.0514541387,14.9925037481259
616.455381556053,1983.59433258762,14.9925037481259
621.42679592344,1991.0514541387,14.9925037481259
628.883917474521,1210.53939845886,14.9925037481259
631.369624658215,1188.16803380562,29.9850074962519
643.798160576684,1213.02510564256,14.9925037481259
643.798160576684,1190.65374098931,29.9850074962519
651.255282127765,1175.73949788715,14.9925037481259
651.255282127765,1208.05369127517,14.9925037481259
658.712403678847,1006.71140939597,14.9925037481259
658.712403678847,1195.6251553567,14.9925037481259
673.626646781009,1195.6251553567,29.9850074962519
683.569475515784,1019.13994531444,14.9925037481259
713.397961720109,981.854337559036,14.9925037481259
