0,1575.93835446184,14.9925037481259
24.8570718369376,1588.36689038031,14.9925037481259
19.8856574695501,330.59905543127,29.9850074962519
32.3141933880189,1817.05195128014,14.9925037481259
34.7999005717127,1702.70942083023,14.9925037481259
34.7999005717127,1802.13770817798,14.9925037481259
39.7713149391002,1533.68133233905,14.9925037481259
39.7713149391002,1814.56624409645,14.9925037481259
39.7713149391002,1822.02336564753,14.9925037481259
42.2570221227939,1807.10912254536,14.9925037481259
52.199850857569,1516.28138205319,14.9925037481259
67.1140939597315,1638.08103405419,14.9925037481259
67.1140939597315,1481.48148148148,14.9925037481259
72.0855083271191,293.313447675864,14.9925037481259
74.5712155108128,1749.93785732041,14.9925037481259
79.5426298782003,206.313696246582,14.9925037481259
82.0283370618941,1923.93736017897,14.9925037481259
82.0283370618941,1752.4235645041,14.9925037481259
91.9711657966692,290.82774049217,14.9925037481259
99.4282873477504,1474.0243599304,14.9925037481259
104.399701715138,265.970668655232,14.9925037481259
106.885408898832,1474.0243599304,14.9925037481259
114.342530449913,1812.08053691275,14.9925037481259
116.828237633607,1474.0243599304,14.9925037481259
119.313944817301,1695.25229927915,29.9850074962519
124.285359184688,452.398707432264,14.9925037481259
129.256773552076,462.34153616704,14.9925037481259
141.685309470544,1471.53865274671,14.9925037481259
144.171016654238,1498.88143176734,14.9925037481259
146.656723837932,290.82774049217,14.9925037481259
151.628138205319,1456.62440964454,14.9925037481259
151.628138205319,1916.48023862789,14.9925037481259
151.628138205319,924.683072334079,14.9925037481259
154.113845389013,1829.48048719861,14.9925037481259
151.628138205319,275.913497390007,14.9925037481259
159.085259756401,203.827989062888,14.9925037481259
156.599552572707,2309.2219736515,14.9925037481259
156.599552572707,1511.30996768581,14.9925037481259
164.056674123788,1551.08128262491,14.9925037481259
161.570966940094,258.513547104151,14.9925037481259
159.085259756401,1501.36713895103,14.9925037481259
164.056674123788,879.940343027591,14.9925037481259
164.056674123788,1513.7956748695,14.9925037481259
164.056674123788,2242.10787969177,14.9925037481259
169.028088491176,1481.48148148148,14.9925037481259
169.028088491176,1471.53865274671,14.9925037481259
183.942331593338,1936.36589609744,14.9925037481259
188.913745960726,1503.85284613473,14.9925037481259
191.39945314442,1478.99577429779,14.9925037481259
191.39945314442,119.313944817301,14.9925037481259
193.885160328113,564.255530698484,14.9925037481259
193.885160328113,2160.07954262988,14.9925037481259
193.885160328113,1553.5669898086,14.9925037481259
201.342281879195,1208.05369127517,14.9925037481259
198.856574695501,203.827989062888,14.9925037481259
206.313696246582,2053.19413373105,14.9925037481259
206.313696246582,201.342281879195,14.9925037481259
218.742232165051,1516.28138205319,14.9925037481259
221.227939348745,258.513547104151,14.9925037481259
221.227939348745,375.341784737758,14.9925037481259
226.199353716132,1195.6251553567,14.9925037481259
241.113596818295,1215.51081282625,14.9925037481259
241.113596818295,2085.50832711907,14.9925037481259
241.113596818295,1155.8538404176,14.9925037481259
241.113596818295,1188.16803380562,14.9925037481259
243.599304001989,238.627889634601,14.9925037481259
248.570718369376,2003.47999005717,14.9925037481259
253.542132736764,462.34153616704,14.9925037481259
256.027839920457,430.027342779021,14.9925037481259
273.427790206314,1170.76808351976,14.9925037481259
273.427790206314,1946.30872483221,14.9925037481259
270.94208302262,2222.22222222222,14.9925037481259
270.94208302262,1185.68232662192,14.9925037481259
273.427790206314,1215.51081282625,14.9925037481259
275.913497390007,231.17076808352,14.9925037481259
275.913497390007,576.684066616953,14.9925037481259
275.913497390007,1911.5088242605,14.9925037481259
275.913497390007,569.226945065871,14.9925037481259
273.427790206314,1968.68008948546,14.9925037481259
275.913497390007,1188.16803380562,14.9925037481259
280.884911757395,2058.16554809843,14.9925037481259
280.884911757395,2152.6224210788,14.9925037481259
293.313447675864,467.312950534427,14.9925037481259
293.313447675864,1148.39671886652,14.9925037481259
290.82774049217,1160.82525478499,14.9925037481259
293.313447675864,2147.65100671141,14.9925037481259
298.284862043251,1205.56798409147,14.9925037481259
298.284862043251,2075.56549838429,14.9925037481259
305.741983594333,2105.39398458862,14.9925037481259
303.256276410639,561.76982351479,14.9925037481259
305.741983594333,569.226945065871,14.9925037481259
