2.48570718369376,2194.87944320159,14.9925037481259
14.9142431021626,2085.50832711907,14.9925037481259
14.9142431021626,1896.59458115834,14.9925037481259
14.9142431021626,2244.59358687547,14.9925037481259
22.3713646532438,2289.33631618195,14.9925037481259
22.3713646532438,1372.11036539896,29.9850074962519
27.3427790206314,1866.76609495401,14.9925037481259
29.8284862043251,2232.165050957,14.9925037481259
37.2856077554064,1802.13770817798,14.9925037481259
37.2856077554064,1774.79492915735,14.9925037481259
52.199850857569,2045.73701217997,44.9775112443778
42.2570221227939,1844.39473030077,14.9925037481259
42.2570221227939,2080.53691275168,14.9925037481259
49.7141436738752,2130.25105642555,29.9850074962519
49.7141436738752,1792.1948794432,14.9925037481259
52.199850857569,1802.13770817798,14.9925037481259
67.1140939597315,2080.53691275168,14.9925037481259
69.5998011434253,2150.1367138951,44.9775112443778
69.5998011434253,2179.96520009943,14.9925037481259
64.6283867760378,2167.53666418096,44.9775112443778
77.0569226945066,2127.76534924186,14.9925037481259
84.5140442455879,2105.39398458862,14.9925037481259
82.0283370618941,1928.90877454636,29.9850074962519
89.4854586129754,1158.33954760129,14.9925037481259
101.913994531444,1849.36614466816,14.9925037481259
96.9425801640567,1876.70892368879,14.9925037481259
114.342530449913,1946.30872483221,14.9925037481259
119.313944817301,1812.08053691275,14.9925037481259
121.799652000994,2157.59383544618,14.9925037481259
126.771066368382,2115.33681332339,14.9925037481259
124.285359184688,1899.08028834203,14.9925037481259
131.742480735769,315.684812329108,29.9850074962519
129.256773552076,2435.99304001989,14.9925037481259
136.713895103157,1891.62316679095,14.9925037481259
136.713895103157,1906.53740989311,14.9925037481259
139.199602286851,2165.05095699727,14.9925037481259
141.685309470544,1899.08028834203,14.9925037481259
154.113845389013,400.198856574696,14.9925037481259
159.085259756401,2160.07954262988,14.9925037481259
164.056674123788,1921.45165299528,14.9925037481259
166.542381307482,1874.2232165051,14.9925037481259
171.513795674869,1913.9945314442,14.9925037481259
178.970917225951,2075.56549838429,14.9925037481259
188.913745960726,1891.62316679095,14.9925037481259
193.885160328113,2075.56549838429,14.9925037481259
201.342281879195,2142.67959234402,14.9925037481259
193.885160328113,1864.28038777032,14.9925037481259
193.885160328113,2120.30822769078,14.9925037481259
226.199353716132,2127.76534924186,14.9925037481259
236.142182450907,2165.05095699727,14.9925037481259
236.142182450907,2145.16529952772,14.9925037481259
243.599304001989,2117.82252050708,14.9925037481259
241.113596818295,1859.30897340293,14.9925037481259
248.570718369376,2080.53691275168,14.9925037481259
251.05642555307,1856.82326621924,14.9925037481259
263.484961471539,2160.07954262988,14.9925037481259
263.484961471539,2050.70842654735,14.9925037481259
260.999254287845,2229.6793437733,14.9925037481259
263.484961471539,2192.3937360179,14.9925037481259
265.970668655232,2142.67959234402,14.9925037481259
268.456375838926,2197.36515038528,14.9925037481259
275.913497390007,2092.96544867015,14.9925037481259
275.913497390007,1839.42331593338,14.9925037481259
278.399204573701,2214.76510067114,14.9925037481259
285.856326124783,2065.62266964952,14.9925037481259
283.370618941089,2209.79368630375,14.9925037481259
288.342033308476,2222.22222222222,14.9925037481259
283.370618941089,2097.93686303753,14.9925037481259
290.82774049217,2179.96520009943,14.9925037481259
290.82774049217,310.71339796172,14.9925037481259
283.370618941089,2189.9080288342,14.9925037481259
290.82774049217,2192.3937360179,14.9925037481259
295.799154859558,1879.19463087248,14.9925037481259
290.82774049217,1812.08053691275,14.9925037481259
295.799154859558,2137.70817797663,14.9925037481259
293.313447675864,2080.53691275168,14.9925037481259
298.284862043251,2257.02212279394,14.9925037481259
298.284862043251,1792.1948794432,14.9925037481259
298.284862043251,2100.42257022123,29.9850074962519
305.741983594333,2276.90778026349,14.9925037481259
300.770569226945,2162.56524981357,29.9850074962519
305.741983594333,2033.3084762615,14.9925037481259
305.741983594333,1774.79492915735,14.9925037481259
310.71339796172,2192.3937360179,14.9925037481259
308.227690778026,2217.25080785483,14.9925037481259
313.199105145414,323.141933880189,14.9925037481259
313.199105145414,352.970420084514,29.9850074962519
313.199105145414,2085.50832711907,14.9925037481259
318.170519512801,2224.70792940592,14.9925037481259
320.656226696495,2055.67984091474,14.9925037481259
318.170519512801,2160.07954262988,29.9850074962519
325.627641063883,2237.13646532438,14.9925037481259
325.627641063883,2122.79393487447,14.9925037481259
330.59905543127,2095.45115585384,14.9925037481259
338.056176982351,2177.47949291573,29.9850074962519
330.59905543127,2356.45041014169,14.9925037481259
333.084762614964,2147.65100671141,29.9850074962519
330.59905543127,2160.07954262988,29.9850074962519
338.056176982351,2242.10787969177,14.9925037481259
345.513298533433,2122.79393487447,14.9925037481259
340.541884166045,2234.65075814069,14.9925037481259
345.513298533433,236.142182450907,29.9850074962519
345.513298533433,2085.50832711907,14.9925037481259
347.999005717127,2219.73651503853,14.9925037481259
352.970420084514,2189.9080288342,14.9925037481259
355.456127268208,2028.33706189411,14.9925037481259
360.427541635595,2274.42207307979,14.9925037481259
360.427541635595,2140.19388516033,14.9925037481259
355.456127268208,2219.73651503853,14.9925037481259
357.941834451902,2155.10812826249,14.9925037481259
357.941834451902,2254.53641561024,14.9925037481259
362.913248819289,2351.4789957743,14.9925037481259
365.398956002983,2207.30797912006,14.9925037481259
377.827491921452,2060.65125528213,14.9925037481259
377.827491921452,2212.27939348745,14.9925037481259
380.313199105145,2152.6224210788,29.9850074962519
382.798906288839,2187.42232165051,14.9925037481259
377.827491921452,964.454387273179,14.9925037481259
385.284613472533,961.968680089485,29.9850074962519
390.25602783992,2232.165050957,14.9925037481259
395.227442207308,1993.5371613224,14.9925037481259
392.741735023614,2247.07929405916,14.9925037481259
392.741735023614,2117.82252050708,14.9925037481259
395.227442207308,2212.27939348745,14.9925037481259
395.227442207308,2147.65100671141,14.9925037481259
392.741735023614,447.427293064877,14.9925037481259
402.684563758389,452.398707432264,29.9850074962519
402.684563758389,2197.36515038528,14.9925037481259
400.198856574696,2033.3084762615,14.9925037481259
402.684563758389,2172.50807854835,14.9925037481259
400.198856574696,2125.27964205817,14.9925037481259
410.141685309471,2033.3084762615,14.9925037481259
407.655978125777,2127.76534924186,14.9925037481259
415.113099676858,2147.65100671141,14.9925037481259
420.084514044246,489.684315187671,29.9850074962519
420.084514044246,2219.73651503853,14.9925037481259
425.055928411633,2132.73676360925,14.9925037481259
432.513049962714,618.941088739746,14.9925037481259
427.541635595327,581.65548098434,14.9925037481259
437.484464330102,673.626646781009,14.9925037481259
439.970171513796,482.22719363659,29.9850074962519
439.970171513796,2013.42281879195,14.9925037481259
439.970171513796,2155.10812826249,14.9925037481259
442.455878697489,512.055679840915,14.9925037481259
447.427293064877,554.312701963709,29.9850074962519
447.427293064877,579.169773800646,29.9850074962519
447.427293064877,454.884414615958,14.9925037481259
449.913000248571,631.369624658215,14.9925037481259
457.370121799652,390.25602783992,14.9925037481259
457.370121799652,613.969674372359,14.9925037481259
459.855828983346,499.627143922446,14.9925037481259
462.34153616704,591.598309719115,14.9925037481259
467.312950534427,753.16927665921,14.9925037481259
472.284364901815,447.427293064877,14.9925037481259
474.770072085508,405.170270942083,29.9850074962519
479.741486452896,2008.45140442456,14.9925037481259
484.712900820283,474.770072085508,14.9925037481259
487.198608003977,432.513049962714,14.9925037481259
487.198608003977,765.597812577678,14.9925037481259
512.055679840915,7.45712155108128,29.9850074962519
517.027094208302,2448.42157593835,14.9925037481259
531.941337310465,1966.19438230176,14.9925037481259
544.369873228934,295.799154859558,29.9850074962519
546.855580412627,74.5712155108128,29.9850074962519
549.341287596321,173.999502858563,29.9850074962519
549.341287596321,211.28511061397,29.9850074962519
554.312701963709,1956.25155356699,14.9925037481259
569.226945065871,149.142431021626,14.9925037481259
569.226945065871,156.599552572707,14.9925037481259
576.684066616953,203.827989062888,29.9850074962519
576.684066616953,243.599304001989,29.9850074962519
594.084016902809,131.742480735769,14.9925037481259
599.055431270196,149.142431021626,14.9925037481259
623.912503107134,42.2570221227939,29.9850074962519
648.769574944072,116.828237633607,29.9850074962519
676.112353964703,74.5712155108128,29.9850074962519
698.483718617947,1876.70892368879,14.9925037481259
703.455132985334,91.9711657966692,29.9850074962519
710.912254536416,1849.36614466816,14.9925037481259
715.883668903803,77.0569226945066,29.9850074962519
710.912254536416,1774.79492915735,14.9925037481259
728.312204822272,1817.05195128014,14.9925037481259
743.226447924435,139.199602286851,29.9850074962519
740.740740740741,101.913994531444,29.9850074962519
738.255033557047,119.313944817301,14.9925037481259
750.683569475516,1807.10912254536,14.9925037481259
763.112105393985,278.399204573701,29.9850074962519
765.597812577678,236.142182450907,14.9925037481259
760.626398210291,1777.28063634104,14.9925037481259
758.140691026597,1739.99502858563,14.9925037481259
768.083519761372,178.970917225951,14.9925037481259
765.597812577678,1737.50932140194,14.9925037481259
773.05493412876,193.885160328113,14.9925037481259
770.569226945066,1814.56624409645,14.9925037481259
775.540641312453,303.256276410639,14.9925037481259
778.026348496147,1769.82351478996,14.9925037481259
782.997762863535,124.285359184688,29.9850074962519
790.454884414616,1717.62366393239,14.9925037481259
800.397713149391,1759.88068605518,14.9925037481259
807.854834700472,243.599304001989,29.9850074962519
805.369127516779,1744.96644295302,14.9925037481259
800.397713149391,188.913745960726,14.9925037481259
815.311956251554,285.856326124783,14.9925037481259
815.311956251554,1720.10937111608,14.9925037481259
822.769077802635,141.685309470544,29.9850074962519
817.797663435247,201.342281879195,14.9925037481259
825.254784986329,213.770817797663,14.9925037481259
822.769077802635,1416.85309470544,14.9925037481259
830.226199353716,2388.7646035297,14.9925037481259
832.71190653741,1389.51031568481,14.9925037481259
830.226199353716,1715.13795674869,14.9925037481259
832.71190653741,1424.31021625653,29.9850074962519
847.626149639573,268.456375838926,14.9925037481259
840.169028088491,1409.39597315436,14.9925037481259
847.626149639573,2368.87894606015,14.9925037481259
845.140442455879,1399.45314441959,14.9925037481259
845.140442455879,1434.2530449913,14.9925037481259
847.626149639573,293.313447675864,14.9925037481259
857.568978374347,288.342033308476,29.9850074962519
855.083271190654,1677.85234899329,14.9925037481259
862.540392741735,1436.73875217499,29.9850074962519
865.026099925429,241.113596818295,29.9850074962519
862.540392741735,1409.39597315436,29.9850074962519
872.48322147651,1416.85309470544,14.9925037481259
879.940343027591,1369.62465821526,14.9925037481259
889.883171762366,2363.90753169277,14.9925037481259
884.911757394979,1198.11086254039,14.9925037481259
884.911757394979,1339.79617201094,29.9850074962519
892.36887894606,1434.2530449913,14.9925037481259
904.797414864529,96.9425801640567,29.9850074962519
909.768829231916,1399.45314441959,29.9850074962519
904.797414864529,1374.59607258265,14.9925037481259
904.797414864529,1347.25329356202,14.9925037481259
907.283122048223,14.9142431021626,14.9925037481259
912.25453641561,1424.31021625653,14.9925037481259
914.740243599304,1334.82475764355,14.9925037481259
919.711657966692,74.5712155108128,29.9850074962519
929.654486701467,2336.56475267214,29.9850074962519
929.654486701467,1359.68182948049,14.9925037481259
934.625901068854,1357.19612229679,14.9925037481259
1051.45413870246,703.455132985334,14.9925037481259
1096.19686800895,646.283867760378,29.9850074962519
1101.16828237634,84.5140442455879,29.9850074962519
1103.65398956003,2018.39423315933,14.9925037481259
1121.05393984589,663.683818046234,14.9925037481259
1118.56823266219,2010.93711160825,14.9925037481259
1130.99676858066,613.969674372359,29.9850074962519
1133.48247576436,735.769326373353,14.9925037481259
1135.96818294805,688.540889883172,14.9925037481259
1143.42530449913,1051.45413870246,29.9850074962519
1148.39671886652,641.31245339299,14.9925037481259
1160.82525478499,671.140939597315,14.9925037481259
1158.33954760129,1061.39696743724,14.9925037481259
1178.22520507084,613.969674372359,14.9925037481259
1183.19661943823,1916.48023862789,14.9925037481259
1195.6251553567,2018.39423315933,14.9925037481259
1203.08227690778,559.284116331096,29.9850074962519
1195.6251553567,541.88416604524,14.9925037481259
1200.59656972409,1993.5371613224,14.9925037481259
1210.53939845886,1986.08003977131,14.9925037481259
1215.51081282625,2177.47949291573,14.9925037481259
1217.99652000994,2199.85085756898,14.9925037481259
1220.48222719364,1998.50857568978,14.9925037481259
1220.48222719364,1983.59433258762,14.9925037481259
1225.45364156102,2060.65125528213,14.9925037481259
1240.36788466319,2033.3084762615,14.9925037481259
1255.28212776535,2050.70842654735,14.9925037481259
1270.19637086751,2125.27964205817,14.9925037481259
1270.19637086751,1981.10862540393,14.9925037481259
1282.62490678598,2142.67959234402,29.9850074962519
1292.56773552076,1941.33731046483,14.9925037481259
1292.56773552076,2095.45115585384,14.9925037481259
1304.99627143922,2115.33681332339,14.9925037481259
1317.42480735769,2058.16554809843,14.9925037481259
1322.39622172508,2020.87994034303,14.9925037481259
1327.36763609247,579.169773800646,29.9850074962519
1329.85334327616,1983.59433258762,29.9850074962519
1337.31046482724,835.197613721104,29.9850074962519
1342.28187919463,2331.59333830475,29.9850074962519
1344.76758637832,521.99850857569,29.9850074962519
1347.25329356202,845.140442455879,29.9850074962519
1359.68182948049,564.255530698484,29.9850074962519
1359.68182948049,2070.5940840169,14.9925037481259
1362.16753666418,2035.79418344519,14.9925037481259
1362.16753666418,2326.62192393736,29.9850074962519
1359.68182948049,541.88416604524,29.9850074962519
1369.62465821526,1991.0514541387,29.9850074962519
1364.65324384787,703.455132985334,29.9850074962519
1369.62465821526,2339.05045985583,14.9925037481259
1379.56748695004,686.055182699478,29.9850074962519
1382.05319413373,713.397961720109,29.9850074962519
1387.02460850112,2403.67884663187,14.9925037481259
1391.99602286851,569.226945065871,14.9925037481259
1396.96743723589,1834.451901566,14.9925037481259
1399.45314441959,536.912751677852,29.9850074962519
1401.93885160328,2383.79318916232,14.9925037481259
1396.96743723589,693.512304250559,29.9850074962519
1404.42455878698,2020.87994034303,14.9925037481259
1409.39597315436,2083.02261993537,29.9850074962519
1416.85309470544,1814.56624409645,29.9850074962519
1416.85309470544,526.969922943077,29.9850074962519
1434.2530449913,1812.08053691275,29.9850074962519
1441.71016654238,820.283370618941,29.9850074962519
1439.22445935869,544.369873228934,29.9850074962519
1441.71016654238,840.169028088491,29.9850074962519
1454.13870246085,526.969922943077,29.9850074962519
1459.11011682824,487.198608003977,29.9850074962519
1474.0243599304,815.311956251554,29.9850074962519
1481.48148148148,1986.08003977131,14.9925037481259
1486.45289584887,482.22719363659,14.9925037481259
1486.45289584887,2478.25006214268,14.9925037481259
1503.85284613473,514.541387024609,29.9850074962519
1503.85284613473,499.627143922446,29.9850074962519
1501.36713895103,1951.2801391996,14.9925037481259
1518.76708923689,815.311956251554,29.9850074962519
1536.16703952274,489.684315187671,29.9850074962519
1541.13845389013,2455.87869748944,14.9925037481259
1548.59557544121,2408.65026099925,14.9925037481259
1556.05269699229,2475.76435495899,14.9925037481259
1565.99552572707,2421.07879691772,14.9925037481259
1575.93835446184,805.369127516779,29.9850074962519
1573.45264727815,385.284613472533,29.9850074962519
1590.85259756401,1777.28063634104,14.9925037481259
1595.82401193139,782.997762863535,29.9850074962519
1595.82401193139,797.912005965697,29.9850074962519
1615.70966940094,1799.65200099428,14.9925037481259
1623.16679095203,1772.30922197365,29.9850074962519
1623.16679095203,1747.45215013671,29.9850074962519
1633.1096196868,1690.28088491176,14.9925037481259
1652.99527715635,1759.88068605518,14.9925037481259
1670.39522744221,1742.48073576933,14.9925037481259
1670.39522744221,365.398956002983,29.9850074962519
1667.90952025851,1777.28063634104,29.9850074962519
1672.8809346259,1705.19512801392,14.9925037481259
1677.85234899329,437.484464330102,29.9850074962519
1692.76659209545,1667.90952025851,14.9925037481259
1695.25229927915,420.084514044246,29.9850074962519
1702.70942083023,1717.62366393239,29.9850074962519
1715.13795674869,390.25602783992,29.9850074962519
1725.08078548347,1739.99502858563,14.9925037481259
1730.05219985086,360.427541635595,29.9850074962519
1732.53790703455,405.170270942083,29.9850074962519
1735.02361421825,447.427293064877,29.9850074962519
1749.93785732041,452.398707432264,29.9850074962519
1754.9092716878,372.856077554064,14.9925037481259
1772.30922197365,1680.33805617698,14.9925037481259
1772.30922197365,430.027342779021,29.9850074962519
1777.28063634104,462.34153616704,29.9850074962519
1782.25205070843,1712.652249565,14.9925037481259
1787.22346507581,1640.56674123788,14.9925037481259
1787.22346507581,417.598806860552,29.9850074962519
1792.1948794432,9.94282873477504,29.9850074962519
1797.16629381059,385.284613472533,29.9850074962519
1799.65200099428,1690.28088491176,14.9925037481259
1799.65200099428,347.999005717127,29.9850074962519
1799.65200099428,442.455878697489,29.9850074962519
1819.53765846383,1643.05244842158,29.9850074962519
1829.48048719861,407.655978125777,29.9850074962519
1829.48048719861,1705.19512801392,14.9925037481259
1839.42331593338,765.597812577678,29.9850074962519
1859.30897340293,705.940840169028,29.9850074962519
1874.2232165051,666.169525229928,14.9925037481259
1886.65175242356,763.112105393985,29.9850074962519
1891.62316679095,596.569724086503,29.9850074962519
1891.62316679095,723.340790454884,29.9850074962519
1886.65175242356,700.969425801641,29.9850074962519
1901.56599552573,661.19811086254,29.9850074962519
1901.56599552573,1996.02286850609,14.9925037481259
1899.08028834203,698.483718617947,29.9850074962519
1904.05170270942,683.569475515784,29.9850074962519
1913.9945314442,648.769574944072,29.9850074962519
1918.96594581158,1998.50857568978,14.9925037481259
1918.96594581158,633.855331841909,29.9850074962519
1918.96594581158,661.19811086254,29.9850074962519
1931.39448173005,755.654983842903,29.9850074962519
1933.88018891375,703.455132985334,14.9925037481259
1946.30872483221,648.769574944072,29.9850074962519
1963.70867511807,1956.25155356699,29.9850074962519
2053.19413373105,1953.7658463833,14.9925037481259
2083.02261993537,1948.79443201591,14.9925037481259
2137.70817797663,1307.48197862292,29.9850074962519
2162.56524981357,1963.70867511807,14.9925037481259
2184.93661446682,1250.31071339796,29.9850074962519
2187.42232165051,1290.08202833706,29.9850074962519
2207.30797912006,1282.62490678598,29.9850074962519
