2.48570718369376,1772.30922197365,14.9925037481259
12.4285359184688,1667.90952025851,14.9925037481259
14.9142431021626,1744.96644295302,14.9925037481259
12.4285359184688,1707.68083519761,14.9925037481259
29.8284862043251,1565.99552572707,14.9925037481259
27.3427790206314,1707.68083519761,14.9925037481259
32.3141933880189,1650.50956997266,14.9925037481259
37.2856077554064,1744.96644295302,14.9925037481259
37.2856077554064,1710.16654238131,14.9925037481259
44.7427293064877,1933.88018891375,14.9925037481259
44.7427293064877,1749.93785732041,14.9925037481259
57.1712652249565,1677.85234899329,14.9925037481259
54.6855580412627,1918.96594581158,14.9925037481259
57.1712652249565,1777.28063634104,14.9925037481259
54.6855580412627,1618.19537658464,14.9925037481259
59.6569724086503,1804.62341536167,14.9925037481259
74.5712155108128,1792.1948794432,14.9925037481259
79.5426298782003,1909.02311707681,14.9925037481259
79.5426298782003,1568.48123291076,14.9925037481259
82.0283370618941,2286.85060899826,14.9925037481259
84.5140442455879,1451.65299527716,29.9850074962519
91.9711657966692,1101.16828237634,14.9925037481259
96.9425801640567,1598.30971911509,14.9925037481259
99.4282873477504,1752.4235645041,14.9925037481259
106.885408898832,1133.48247576436,14.9925037481259
104.399701715138,1665.42381307482,14.9925037481259
106.885408898832,1061.39696743724,14.9925037481259
109.371116082525,1561.02411135968,14.9925037481259
111.856823266219,1108.62540392742,14.9925037481259
114.342530449913,1583.39547601293,14.9925037481259
126.771066368382,1063.88267462093,14.9925037481259
129.256773552076,1635.59532687049,14.9925037481259
126.771066368382,1083.76833209048,14.9925037481259
129.256773552076,265.970668655232,29.9850074962519
134.228187919463,2000.99428287348,14.9925037481259
134.228187919463,1978.62291822023,14.9925037481259
134.228187919463,2063.13696246582,29.9850074962519
134.228187919463,1103.65398956003,29.9850074962519
141.685309470544,1126.02535421327,14.9925037481259
141.685309470544,1150.88242605021,14.9925037481259
141.685309470544,1024.11135968183,14.9925037481259
149.142431021626,1058.91126025354,14.9925037481259
154.113845389013,1101.16828237634,29.9850074962519
159.085259756401,1148.39671886652,14.9925037481259
159.085259756401,512.055679840915,44.9775112443778
171.513795674869,1036.5398956003,14.9925037481259
169.028088491176,1113.5968182948,29.9850074962519
176.485210042257,497.141436738752,29.9850074962519
178.970917225951,1150.88242605021,14.9925037481259
181.456624409645,1071.33979617201,14.9925037481259
178.970917225951,517.027094208302,44.9775112443778
186.428038777032,1096.19686800895,14.9925037481259
198.856574695501,1041.51130996769,14.9925037481259
198.856574695501,1121.05393984589,14.9925037481259
213.770817797663,1068.85408898832,14.9925037481259
246.085011185682,2053.19413373105,14.9925037481259
263.484961471539,1267.71066368382,29.9850074962519
268.456375838926,352.970420084514,14.9925037481259
273.427790206314,397.713149391002,14.9925037481259
278.399204573701,2063.13696246582,14.9925037481259
285.856326124783,2063.13696246582,14.9925037481259
293.313447675864,275.913497390007,14.9925037481259
293.313447675864,2107.87969177231,14.9925037481259
298.284862043251,228.685060899826,14.9925037481259
298.284862043251,444.941585881183,14.9925037481259
300.770569226945,2125.27964205817,14.9925037481259
300.770569226945,1255.28212776535,29.9850074962519
308.227690778026,1304.99627143922,14.9925037481259
313.199105145414,2075.56549838429,14.9925037481259
320.656226696495,1295.05344270445,14.9925037481259
315.684812329108,2070.5940840169,14.9925037481259
318.170519512801,417.598806860552,14.9925037481259
320.656226696495,407.655978125777,14.9925037481259
325.627641063883,228.685060899826,14.9925037481259
330.59905543127,2085.50832711907,14.9925037481259
328.113348247576,452.398707432264,14.9925037481259
335.570469798658,2132.73676360925,14.9925037481259
340.541884166045,2229.6793437733,14.9925037481259
343.027591349739,164.056674123788,29.9850074962519
343.027591349739,420.084514044246,14.9925037481259
347.999005717127,313.199105145414,29.9850074962519
350.48471290082,2107.87969177231,14.9925037481259
352.970420084514,370.37037037037,14.9925037481259
355.456127268208,469.798657718121,14.9925037481259
355.456127268208,2162.56524981357,14.9925037481259
350.48471290082,278.399204573701,29.9850074962519
355.456127268208,2222.22222222222,14.9925037481259
360.427541635595,2132.73676360925,14.9925037481259
360.427541635595,1230.42505592841,14.9925037481259
357.941834451902,1222.96793437733,14.9925037481259
360.427541635595,2192.3937360179,14.9925037481259
362.913248819289,1585.88118319662,14.9925037481259
365.398956002983,2092.96544867015,14.9925037481259
362.913248819289,1217.99652000994,14.9925037481259
367.884663186677,323.141933880189,29.9850074962519
367.884663186677,2261.99353716132,14.9925037481259
365.398956002983,273.427790206314,29.9850074962519
370.37037037037,352.970420084514,14.9925037481259
375.341784737758,402.684563758389,29.9850074962519
372.856077554064,370.37037037037,29.9850074962519
375.341784737758,253.542132736764,14.9925037481259
382.798906288839,206.313696246582,29.9850074962519
380.313199105145,387.770320656227,14.9925037481259
387.770320656227,146.656723837932,14.9925037481259
385.284613472533,425.055928411633,14.9925037481259
382.798906288839,2100.42257022123,14.9925037481259
382.798906288839,467.312950534427,29.9850074962519
392.741735023614,462.34153616704,14.9925037481259
387.770320656227,2028.33706189411,14.9925037481259
387.770320656227,2160.07954262988,14.9925037481259
392.741735023614,2314.19338801889,14.9925037481259
392.741735023614,1652.99527715635,14.9925037481259
395.227442207308,2232.165050957,14.9925037481259
392.741735023614,251.05642555307,29.9850074962519
392.741735023614,2008.45140442456,14.9925037481259
395.227442207308,2259.50782997763,14.9925037481259
405.170270942083,2199.85085756898,14.9925037481259
400.198856574696,2005.96569724086,14.9925037481259
407.655978125777,2324.13621675367,14.9925037481259
407.655978125777,333.084762614964,14.9925037481259
410.141685309471,1558.53840417599,14.9925037481259
412.627392493164,248.570718369376,14.9925037481259
412.627392493164,2182.45090728312,29.9850074962519
415.113099676858,2005.96569724086,14.9925037481259
417.598806860552,203.827989062888,29.9850074962519
422.570221227939,159.085259756401,14.9925037481259
425.055928411633,1692.76659209545,14.9925037481259
430.027342779021,2132.73676360925,14.9925037481259
422.570221227939,2102.90827740492,14.9925037481259
430.027342779021,1598.30971911509,14.9925037481259
425.055928411633,2157.59383544618,14.9925037481259
430.027342779021,2013.42281879195,29.9850074962519
432.513049962714,183.942331593338,29.9850074962519
437.484464330102,2070.5940840169,14.9925037481259
434.998757146408,288.342033308476,29.9850074962519
434.998757146408,1575.93835446184,14.9925037481259
437.484464330102,964.454387273179,14.9925037481259
437.484464330102,2311.7076808352,14.9925037481259
432.513049962714,1568.48123291076,29.9850074962519
439.970171513796,333.084762614964,29.9850074962519
439.970171513796,161.570966940094,29.9850074962519
439.970171513796,1588.36689038031,14.9925037481259
439.970171513796,1568.48123291076,14.9925037481259
442.455878697489,2102.90827740492,29.9850074962519
442.455878697489,2217.25080785483,14.9925037481259
442.455878697489,293.313447675864,14.9925037481259
442.455878697489,1598.30971911509,29.9850074962519
447.427293064877,2005.96569724086,14.9925037481259
452.398707432264,2189.9080288342,14.9925037481259
449.913000248571,345.513298533433,29.9850074962519
454.884414615958,1553.5669898086,14.9925037481259
457.370121799652,2025.85135471042,14.9925037481259
462.34153616704,2294.30773054934,14.9925037481259
459.855828983346,952.02585135471,14.9925037481259
459.855828983346,1518.76708923689,14.9925037481259
462.34153616704,2112.8511061397,14.9925037481259
467.312950534427,1996.02286850609,14.9925037481259
469.798657718121,198.856574695501,14.9925037481259
472.284364901815,1593.3383047477,14.9925037481259
472.284364901815,2234.65075814069,14.9925037481259
474.770072085508,2112.8511061397,29.9850074962519
477.255779269202,2157.59383544618,14.9925037481259
479.741486452896,2314.19338801889,14.9925037481259
474.770072085508,1556.05269699229,29.9850074962519
474.770072085508,1565.99552572707,29.9850074962519
477.255779269202,2276.90778026349,14.9925037481259
477.255779269202,171.513795674869,14.9925037481259
489.684315187671,2135.22247079294,14.9925037481259
484.712900820283,1993.5371613224,14.9925037481259
487.198608003977,273.427790206314,29.9850074962519
487.198608003977,136.713895103157,29.9850074962519
489.684315187671,969.425801640567,14.9925037481259
487.198608003977,1938.85160328113,14.9925037481259
489.684315187671,1556.05269699229,14.9925037481259
492.170022371365,937.111608252548,14.9925037481259
494.655729555058,2214.76510067114,14.9925037481259
497.141436738752,2043.25130499627,14.9925037481259
494.655729555058,1628.13820531941,14.9925037481259
502.11285110614,1988.56574695501,14.9925037481259
499.627143922446,2182.45090728312,14.9925037481259
497.141436738752,2311.7076808352,14.9925037481259
