2.48570718369376,1312.45339299031,29.9850074962519
2.48570718369376,1379.56748695004,14.9925037481259
0,1441.71016654238,14.9925037481259
9.94282873477504,1488.93860303256,29.9850074962519
2.48570718369376,1548.59557544121,29.9850074962519
2.48570718369376,1578.42406164554,14.9925037481259
4.97141436738752,1916.48023862789,14.9925037481259
2.48570718369376,1951.2801391996,14.9925037481259
4.97141436738752,1973.65150385285,29.9850074962519
4.97141436738752,2142.67959234402,14.9925037481259
0,2279.39348744718,14.9925037481259
17.3999502858563,2271.9363658961,29.9850074962519
9.94282873477504,1625.65249813572,29.9850074962519
12.4285359184688,2212.27939348745,14.9925037481259
7.45712155108128,1986.08003977131,14.9925037481259
9.94282873477504,1844.39473030077,14.9925037481259
12.4285359184688,2050.70842654735,14.9925037481259
12.4285359184688,2418.59308973403,29.9850074962519
7.45712155108128,82.0283370618941,29.9850074962519
7.45712155108128,315.684812329108,14.9925037481259
12.4285359184688,601.54113845389,29.9850074962519
9.94282873477504,907.283122048223,29.9850074962519
7.45712155108128,947.054436987323,29.9850074962519
7.45712155108128,1053.93984588615,14.9925037481259
12.4285359184688,1608.25254784986,29.9850074962519
9.94282873477504,116.828237633607,14.9925037481259
7.45712155108128,151.628138205319,29.9850074962519
7.45712155108128,173.999502858563,14.9925037481259
7.45712155108128,216.256524981357,14.9925037481259
9.94282873477504,343.027591349739,14.9925037481259
9.94282873477504,392.741735023614,14.9925037481259
7.45712155108128,425.055928411633,29.9850074962519
9.94282873477504,454.884414615958,14.9925037481259
7.45712155108128,484.712900820283,14.9925037481259
7.45712155108128,623.912503107134,29.9850074962519
7.45712155108128,733.283619189659,14.9925037481259
7.45712155108128,768.083519761372,14.9925037481259
9.94282873477504,792.94059159831,29.9850074962519
9.94282873477504,877.454635843898,29.9850074962519
9.94282873477504,986.825751926423,14.9925037481259
12.4285359184688,1399.45314441959,29.9850074962519
12.4285359184688,2234.65075814069,29.9850074962519
9.94282873477504,653.740989311459,14.9925037481259
17.3999502858563,825.254784986329,14.9925037481259
14.9142431021626,1446.68158090977,14.9925037481259
17.3999502858563,2381.30748197862,29.9850074962519
7.45712155108128,295.799154859558,14.9925037481259
12.4285359184688,810.340541884166,29.9850074962519
12.4285359184688,1687.79517772806,14.9925037481259
9.94282873477504,2294.30773054934,14.9925037481259
14.9142431021626,2468.3072334079,29.9850074962519
9.94282873477504,1996.02286850609,14.9925037481259
12.4285359184688,4.97141436738752,29.9850074962519
12.4285359184688,191.39945314442,14.9925037481259
9.94282873477504,1784.73775789212,29.9850074962519
14.9142431021626,330.59905543127,14.9925037481259
14.9142431021626,375.341784737758,14.9925037481259
19.8856574695501,1016.65423813075,14.9925037481259
12.4285359184688,579.169773800646,29.9850074962519
12.4285359184688,1088.73974645787,14.9925037481259
12.4285359184688,1851.85185185185,14.9925037481259
12.4285359184688,2105.39398458862,14.9925037481259
14.9142431021626,231.17076808352,14.9925037481259
12.4285359184688,1824.50907283122,14.9925037481259
14.9142431021626,19.8856574695501,29.9850074962519
17.3999502858563,1464.08153119563,29.9850074962519
14.9142431021626,1643.05244842158,29.9850074962519
19.8856574695501,280.884911757395,14.9925037481259
14.9142431021626,517.027094208302,14.9925037481259
14.9142431021626,298.284862043251,14.9925037481259
14.9142431021626,847.626149639573,29.9850074962519
14.9142431021626,1280.13919960229,14.9925037481259
14.9142431021626,1508.82426050211,29.9850074962519
17.3999502858563,631.369624658215,14.9925037481259
14.9142431021626,1153.36813323391,29.9850074962519
12.4285359184688,865.026099925429,14.9925037481259
12.4285359184688,934.625901068854,29.9850074962519
17.3999502858563,1881.68033805618,14.9925037481259
19.8856574695501,49.7141436738752,14.9925037481259
14.9142431021626,1958.73726075068,14.9925037481259
17.3999502858563,420.084514044246,14.9925037481259
17.3999502858563,1297.53914988814,29.9850074962519
17.3999502858563,1322.39622172508,29.9850074962519
24.8570718369376,758.140691026597,14.9925037481259
17.3999502858563,1717.62366393239,29.9850074962519
24.8570718369376,1193.13944817301,29.9850074962519
17.3999502858563,1948.79443201591,14.9925037481259
14.9142431021626,1058.91126025354,14.9925037481259
19.8856574695501,1242.85359184688,14.9925037481259
19.8856574695501,1580.90976882923,29.9850074962519
29.8284862043251,2438.47874720358,29.9850074962519
19.8856574695501,134.228187919463,14.9925037481259
17.3999502858563,673.626646781009,14.9925037481259
19.8856574695501,1670.39522744221,14.9925037481259
22.3713646532438,1046.48272433507,29.9850074962519
22.3713646532438,1337.31046482724,29.9850074962519
22.3713646532438,1135.96818294805,14.9925037481259
24.8570718369376,1826.99478001491,14.9925037481259
24.8570718369376,979.368630375342,29.9850074962519
19.8856574695501,392.741735023614,14.9925037481259
22.3713646532438,94.4568729803629,14.9925037481259
22.3713646532438,1113.5968182948,14.9925037481259
22.3713646532438,924.683072334079,29.9850074962519
24.8570718369376,661.19811086254,14.9925037481259
24.8570718369376,700.969425801641,14.9925037481259
22.3713646532438,1993.5371613224,14.9925037481259
27.3427790206314,648.769574944072,14.9925037481259
24.8570718369376,1227.93934874472,14.9925037481259
24.8570718369376,544.369873228934,29.9850074962519
37.2856077554064,1846.88043748446,29.9850074962519
32.3141933880189,263.484961471539,29.9850074962519
24.8570718369376,1419.33880188914,29.9850074962519
29.8284862043251,616.455381556053,14.9925037481259
32.3141933880189,1961.22296793438,14.9925037481259
24.8570718369376,1533.68133233905,14.9925037481259
24.8570718369376,2155.10812826249,29.9850074962519
29.8284862043251,1215.51081282625,44.9775112443778
27.3427790206314,2130.25105642555,14.9925037481259
29.8284862043251,599.055431270196,29.9850074962519
27.3427790206314,800.397713149391,14.9925037481259
34.7999005717127,1648.02386278896,29.9850074962519
29.8284862043251,2048.22271936366,14.9925037481259
32.3141933880189,176.485210042257,14.9925037481259
27.3427790206314,725.826497638578,14.9925037481259
27.3427790206314,1933.88018891375,14.9925037481259
27.3427790206314,2254.53641561024,14.9925037481259
27.3427790206314,502.11285110614,14.9925037481259
27.3427790206314,2309.2219736515,14.9925037481259
27.3427790206314,867.511807109123,14.9925037481259
27.3427790206314,1150.88242605021,14.9925037481259
29.8284862043251,2199.85085756898,14.9925037481259
32.3141933880189,584.141188168034,14.9925037481259
29.8284862043251,1396.96743723589,29.9850074962519
34.7999005717127,380.313199105145,14.9925037481259
27.3427790206314,1374.59607258265,29.9850074962519
29.8284862043251,116.828237633607,29.9850074962519
32.3141933880189,357.941834451902,14.9925037481259
32.3141933880189,636.341039025603,14.9925037481259
37.2856077554064,1747.45215013671,29.9850074962519
29.8284862043251,2281.87919463087,14.9925037481259
32.3141933880189,1705.19512801392,29.9850074962519
29.8284862043251,1894.10887397465,29.9850074962519
34.7999005717127,67.1140939597315,14.9925037481259
29.8284862043251,462.34153616704,14.9925037481259
27.3427790206314,855.083271190654,14.9925037481259
32.3141933880189,899.826000497141,14.9925037481259
29.8284862043251,949.540144171017,29.9850074962519
34.7999005717127,154.113845389013,14.9925037481259
29.8284862043251,2184.93661446682,14.9925037481259
34.7999005717127,196.370867511807,29.9850074962519
32.3141933880189,519.512801391996,14.9925037481259
32.3141933880189,1541.13845389013,29.9850074962519
32.3141933880189,437.484464330102,29.9850074962519
37.2856077554064,2008.45140442456,14.9925037481259
34.7999005717127,2095.45115585384,29.9850074962519
32.3141933880189,308.227690778026,14.9925037481259
34.7999005717127,223.713646532438,14.9925037481259
34.7999005717127,1662.93810589113,29.9850074962519
32.3141933880189,2033.3084762615,14.9925037481259
42.2570221227939,412.627392493164,29.9850074962519
39.7713149391002,283.370618941089,14.9925037481259
34.7999005717127,136.713895103157,14.9925037481259
32.3141933880189,1488.93860303256,29.9850074962519
34.7999005717127,2249.56500124285,14.9925037481259
37.2856077554064,2341.53616703952,14.9925037481259
37.2856077554064,1364.65324384787,29.9850074962519
42.2570221227939,952.02585135471,14.9925037481259
37.2856077554064,1091.22545364156,29.9850074962519
39.7713149391002,32.3141933880189,29.9850074962519
37.2856077554064,812.82624906786,14.9925037481259
37.2856077554064,934.625901068854,14.9925037481259
34.7999005717127,994.282873477504,29.9850074962519
37.2856077554064,1250.31071339796,14.9925037481259
37.2856077554064,708.426547352722,14.9925037481259
44.7427293064877,1304.99627143922,29.9850074962519
37.2856077554064,797.912005965697,14.9925037481259
37.2856077554064,1802.13770817798,29.9850074962519
39.7713149391002,2468.3072334079,29.9850074962519
37.2856077554064,1508.82426050211,14.9925037481259
39.7713149391002,2368.87894606015,29.9850074962519
47.2284364901815,248.570718369376,14.9925037481259
42.2570221227939,1130.99676858066,14.9925037481259
49.7141436738752,564.255530698484,14.9925037481259
42.2570221227939,1116.0825254785,29.9850074962519
52.199850857569,1677.85234899329,29.9850074962519
37.2856077554064,971.911508824261,29.9850074962519
42.2570221227939,1158.33954760129,14.9925037481259
39.7713149391002,2112.8511061397,14.9925037481259
54.6855580412627,1605.76684066617,29.9850074962519
47.2284364901815,1889.13745960726,14.9925037481259
42.2570221227939,1983.59433258762,14.9925037481259
42.2570221227939,1429.28163062391,29.9850074962519
42.2570221227939,84.5140442455879,14.9925037481259
49.7141436738752,318.170519512801,14.9925037481259
42.2570221227939,474.770072085508,14.9925037481259
42.2570221227939,2199.85085756898,14.9925037481259
44.7427293064877,526.969922943077,14.9925037481259
57.1712652249565,2018.39423315933,29.9850074962519
42.2570221227939,621.42679592344,14.9925037481259
44.7427293064877,847.626149639573,14.9925037481259
49.7141436738752,1387.02460850112,29.9850074962519
49.7141436738752,454.884414615958,14.9925037481259
44.7427293064877,683.569475515784,29.9850074962519
42.2570221227939,1317.42480735769,14.9925037481259
44.7427293064877,780.512055679841,29.9850074962519
39.7713149391002,830.226199353716,29.9850074962519
44.7427293064877,1031.56848123291,14.9925037481259
44.7427293064877,1570.96694009446,29.9850074962519
49.7141436738752,1014.16853094705,14.9925037481259
49.7141436738752,994.282873477504,14.9925037481259
52.199850857569,1921.45165299528,14.9925037481259
47.2284364901815,352.970420084514,14.9925037481259
47.2284364901815,377.827491921452,14.9925037481259
47.2284364901815,1546.10986825752,29.9850074962519
52.199850857569,541.88416604524,14.9925037481259
47.2284364901815,1071.33979617201,29.9850074962519
47.2284364901815,1488.93860303256,29.9850074962519
52.199850857569,723.340790454884,14.9925037481259
54.6855580412627,887.397464578673,29.9850074962519
54.6855580412627,1409.39597315436,44.9775112443778
69.5998011434253,1297.53914988814,29.9850074962519
54.6855580412627,1205.56798409147,14.9925037481259
49.7141436738752,966.940094456873,29.9850074962519
57.1712652249565,1329.85334327616,44.9775112443778
52.199850857569,1861.79468058663,29.9850074962519
57.1712652249565,91.9711657966692,29.9850074962519
52.199850857569,656.226696495153,14.9925037481259
52.199850857569,862.540392741735,14.9925037481259
52.199850857569,924.683072334079,14.9925037481259
54.6855580412627,1180.71091225454,14.9925037481259
52.199850857569,2401.19313944817,14.9925037481259
59.6569724086503,1444.19587372608,29.9850074962519
54.6855580412627,2411.13596818295,14.9925037481259
52.199850857569,57.1712652249565,14.9925037481259
52.199850857569,1725.08078548347,29.9850074962519
64.6283867760378,2199.85085756898,29.9850074962519
52.199850857569,1352.22470792941,29.9850074962519
54.6855580412627,710.912254536416,14.9925037481259
59.6569724086503,154.113845389013,14.9925037481259
57.1712652249565,1061.39696743724,14.9925037481259
57.1712652249565,959.482972905792,14.9925037481259
57.1712652249565,1138.45389013174,14.9925037481259
57.1712652249565,2291.82202336565,14.9925037481259
57.1712652249565,604.026845637584,14.9925037481259
54.6855580412627,1337.31046482724,14.9925037481259
57.1712652249565,1506.33855331842,14.9925037481259
59.6569724086503,628.883917474521,14.9925037481259
59.6569724086503,44.7427293064877,14.9925037481259
57.1712652249565,1237.88217747949,14.9925037481259
57.1712652249565,497.141436738752,14.9925037481259
59.6569724086503,2351.4789957743,14.9925037481259
59.6569724086503,430.027342779021,29.9850074962519
62.142679592344,678.598061148397,14.9925037481259
62.142679592344,514.541387024609,29.9850074962519
62.142679592344,2473.27864777529,29.9850074962519
57.1712652249565,770.569226945066,14.9925037481259
62.142679592344,775.540641312453,14.9925037481259
59.6569724086503,1093.71116082525,29.9850074962519
62.142679592344,1471.53865274671,29.9850074962519
62.142679592344,1742.48073576933,29.9850074962519
59.6569724086503,1588.36689038031,14.9925037481259
64.6283867760378,1789.70917225951,29.9850074962519
62.142679592344,2269.4506587124,14.9925037481259
69.5998011434253,1769.82351478996,14.9925037481259
67.1140939597315,1546.10986825752,29.9850074962519
84.5140442455879,382.798906288839,29.9850074962519
64.6283867760378,2324.13621675367,14.9925037481259
64.6283867760378,912.25453641561,14.9925037481259
62.142679592344,952.02585135471,14.9925037481259
67.1140939597315,1896.59458115834,14.9925037481259
64.6283867760378,2145.16529952772,14.9925037481259
64.6283867760378,807.854834700472,14.9925037481259
64.6283867760378,280.884911757395,14.9925037481259
67.1140939597315,1046.48272433507,14.9925037481259
67.1140939597315,2165.05095699727,29.9850074962519
72.0855083271191,1126.02535421327,29.9850074962519
67.1140939597315,1155.8538404176,29.9850074962519
64.6283867760378,790.454884414616,29.9850074962519
67.1140939597315,584.141188168034,14.9925037481259
67.1140939597315,1029.08277404922,29.9850074962519
72.0855083271191,1257.76783494904,29.9850074962519
67.1140939597315,2301.76485210042,29.9850074962519
79.5426298782003,860.054685558041,29.9850074962519
67.1140939597315,2237.13646532438,14.9925037481259
67.1140939597315,1568.48123291076,14.9925037481259
79.5426298782003,1280.13919960229,29.9850074962519
67.1140939597315,129.256773552076,14.9925037481259
67.1140939597315,996.768580661198,14.9925037481259
67.1140939597315,340.541884166045,14.9925037481259
67.1140939597315,743.226447924435,29.9850074962519
69.5998011434253,934.625901068854,29.9850074962519
69.5998011434253,300.770569226945,14.9925037481259
69.5998011434253,2408.65026099925,29.9850074962519
69.5998011434253,845.140442455879,14.9925037481259
69.5998011434253,62.142679592344,29.9850074962519
67.1140939597315,1227.93934874472,29.9850074962519
69.5998011434253,1943.82301764852,29.9850074962519
72.0855083271191,2431.0216256525,14.9925037481259
72.0855083271191,447.427293064877,29.9850074962519
72.0855083271191,1963.70867511807,14.9925037481259
72.0855083271191,2122.79393487447,14.9925037481259
72.0855083271191,223.713646532438,29.9850074962519
67.1140939597315,1369.62465821526,29.9850074962519
72.0855083271191,2450.90728312205,14.9925037481259
69.5998011434253,397.713149391002,14.9925037481259
74.5712155108128,1461.59582401193,14.9925037481259
69.5998011434253,482.22719363659,14.9925037481259
79.5426298782003,718.369376087497,29.9850074962519
77.0569226945066,1513.7956748695,29.9850074962519
69.5998011434253,1580.90976882923,14.9925037481259
72.0855083271191,1926.42306736266,29.9850074962519
77.0569226945066,810.340541884166,14.9925037481259
77.0569226945066,1737.50932140194,29.9850074962519
86.9997514292816,1864.28038777032,29.9850074962519
72.0855083271191,2381.30748197862,14.9925037481259
74.5712155108128,1106.13969674372,14.9925037481259
77.0569226945066,315.684812329108,14.9925037481259
79.5426298782003,1078.79691772309,14.9925037481259
74.5712155108128,673.626646781009,14.9925037481259
77.0569226945066,1394.4817300522,29.9850074962519
86.9997514292816,246.085011185682,14.9925037481259
82.0283370618941,832.71190653741,14.9925037481259
79.5426298782003,1091.22545364156,14.9925037481259
79.5426298782003,263.484961471539,29.9850074962519
79.5426298782003,695.998011434253,14.9925037481259
77.0569226945066,198.856574695501,14.9925037481259
82.0283370618941,1220.48222719364,29.9850074962519
79.5426298782003,1421.82450907283,29.9850074962519
84.5140442455879,954.511558538404,14.9925037481259
91.9711657966692,986.825751926423,29.9850074962519
79.5426298782003,773.05493412876,14.9925037481259
77.0569226945066,1575.93835446184,14.9925037481259
79.5426298782003,653.740989311459,14.9925037481259
82.0283370618941,904.797414864529,14.9925037481259
79.5426298782003,1048.96843151877,14.9925037481259
79.5426298782003,497.141436738752,14.9925037481259
82.0283370618941,462.34153616704,29.9850074962519
82.0283370618941,2.48570718369376,14.9925037481259
86.9997514292816,422.570221227939,14.9925037481259
82.0283370618941,1958.73726075068,14.9925037481259
82.0283370618941,2284.36490181457,14.9925037481259
84.5140442455879,2353.96470295799,14.9925037481259
82.0283370618941,601.54113845389,14.9925037481259
82.0283370618941,621.42679592344,14.9925037481259
84.5140442455879,1685.30947054437,29.9850074962519
86.9997514292816,1588.36689038031,29.9850074962519
82.0283370618941,517.027094208302,29.9850074962519
84.5140442455879,169.028088491176,14.9925037481259
82.0283370618941,2254.53641561024,14.9925037481259
89.4854586129754,1638.08103405419,29.9850074962519
84.5140442455879,882.426050211285,29.9850074962519
82.0283370618941,285.856326124783,14.9925037481259
84.5140442455879,2070.5940840169,14.9925037481259
82.0283370618941,1334.82475764355,44.9775112443778
84.5140442455879,7.45712155108128,14.9925037481259
86.9997514292816,1163.31096196868,14.9925037481259
91.9711657966692,1553.5669898086,29.9850074962519
86.9997514292816,2473.27864777529,14.9925037481259
86.9997514292816,22.3713646532438,14.9925037481259
84.5140442455879,52.199850857569,14.9925037481259
86.9997514292816,1891.62316679095,14.9925037481259
86.9997514292816,2085.50832711907,14.9925037481259
86.9997514292816,1844.39473030077,14.9925037481259
89.4854586129754,2316.67909520259,29.9850074962519
86.9997514292816,2232.165050957,14.9925037481259
91.9711657966692,2130.25105642555,29.9850074962519
86.9997514292816,345.513298533433,14.9925037481259
84.5140442455879,1029.08277404922,14.9925037481259
86.9997514292816,792.94059159831,29.9850074962519
86.9997514292816,1188.16803380562,29.9850074962519
91.9711657966692,1787.22346507581,14.9925037481259
91.9711657966692,2023.36564752672,14.9925037481259
91.9711657966692,330.59905543127,14.9925037481259
89.4854586129754,2095.45115585384,14.9925037481259
104.399701715138,1488.93860303256,29.9850074962519
96.9425801640567,1981.10862540393,29.9850074962519
86.9997514292816,1369.62465821526,29.9850074962519
86.9997514292816,1508.82426050211,14.9925037481259
86.9997514292816,444.941585881183,14.9925037481259
89.4854586129754,939.597315436242,14.9925037481259
91.9711657966692,2383.79318916232,29.9850074962519
86.9997514292816,1650.50956997266,14.9925037481259
91.9711657966692,1752.4235645041,29.9850074962519
89.4854586129754,1814.56624409645,14.9925037481259
89.4854586129754,2162.56524981357,14.9925037481259
91.9711657966692,186.428038777032,14.9925037481259
91.9711657966692,591.598309719115,14.9925037481259
91.9711657966692,1086.25403927417,14.9925037481259
104.399701715138,529.455630126771,29.9850074962519
91.9711657966692,469.798657718121,14.9925037481259
134.228187919463,492.170022371365,29.9850074962519
91.9711657966692,1513.7956748695,14.9925037481259
99.4282873477504,1901.56599552573,29.9850074962519
94.4568729803629,678.598061148397,14.9925037481259
89.4854586129754,77.0569226945066,29.9850074962519
94.4568729803629,1662.93810589113,14.9925037481259
91.9711657966692,355.456127268208,14.9925037481259
91.9711657966692,658.712403678847,29.9850074962519
91.9711657966692,1449.16728809346,14.9925037481259
96.9425801640567,502.11285110614,29.9850074962519
91.9711657966692,748.197862291822,14.9925037481259
91.9711657966692,1705.19512801392,29.9850074962519
129.256773552076,1735.02361421825,29.9850074962519
96.9425801640567,760.626398210291,14.9925037481259
94.4568729803629,1846.88043748446,14.9925037481259
96.9425801640567,1357.19612229679,29.9850074962519
96.9425801640567,1921.45165299528,29.9850074962519
111.856823266219,730.797912005966,14.9925037481259
96.9425801640567,1956.25155356699,14.9925037481259
99.4282873477504,203.827989062888,14.9925037481259
99.4282873477504,817.797663435247,29.9850074962519
109.371116082525,887.397464578673,29.9850074962519
99.4282873477504,2413.62167536664,29.9850074962519
99.4282873477504,273.427790206314,14.9925037481259
96.9425801640567,566.741237882178,14.9925037481259
96.9425801640567,173.999502858563,14.9925037481259
96.9425801640567,1834.451901566,29.9850074962519
96.9425801640567,144.171016654238,14.9925037481259
99.4282873477504,514.541387024609,14.9925037481259
99.4282873477504,857.568978374347,29.9850074962519
99.4282873477504,1272.68207805121,29.9850074962519
94.4568729803629,2279.39348744718,14.9925037481259
99.4282873477504,2289.33631618195,14.9925037481259
101.913994531444,2257.02212279394,14.9925037481259
