0,581.65548098434,20
0,661.19811086254,40
0,710.912254536416,20
4.97141436738752,1312.45339299031,40
4.97141436738752,1493.91001739995,20
14.9142431021626,1623.16679095203,40
4.97141436738752,1648.02386278896,40
7.45712155108128,1839.42331593338,20
2.48570718369376,1891.62316679095,20
4.97141436738752,1981.10862540393,20
4.97141436738752,1998.50857568978,20
2.48570718369376,2013.42281879195,20
2.48570718369376,2030.8227690778,20
7.45712155108128,2279.39348744718,20
2.48570718369376,2311.7076808352,20
7.45712155108128,2353.96470295799,20
2.48570718369376,2475.76435495899,20
4.97141436738752,1819.53765846383,20
7.45712155108128,1921.45165299528,20
7.45712155108128,1792.1948794432,20
4.97141436738752,1769.82351478996,20
12.4285359184688,1580.90976882923,40
9.94282873477504,1210.53939845886,40
9.94282873477504,1379.56748695004,20
9.94282873477504,82.0283370618941,40
7.45712155108128,101.913994531444,40
9.94282873477504,169.028088491176,20
7.45712155108128,208.799403430276,20
9.94282873477504,275.913497390007,40
7.45712155108128,457.370121799652,40
9.94282873477504,517.027094208302,20
7.45712155108128,710.912254536416,40
7.45712155108128,795.426298782004,20
9.94282873477504,932.14019388516,40
14.9142431021626,986.825751926423,20
7.45712155108128,1103.65398956003,20
12.4285359184688,1148.39671886652,20
9.94282873477504,2413.62167536664,40
9.94282873477504,392.741735023614,20
7.45712155108128,477.255779269202,20
9.94282873477504,494.655729555058,20
7.45712155108128,579.169773800646,40
9.94282873477504,608.998260004971,20
7.45712155108128,631.369624658215,20
9.94282873477504,658.712403678847,40
7.45712155108128,733.283619189659,40
12.4285359184688,820.283370618941,40
12.4285359184688,894.854586129754,20
7.45712155108128,1014.16853094705,40
7.45712155108128,1029.08277404922,20
9.94282873477504,1255.28212776535,20
9.94282873477504,2063.13696246582,20
17.3999502858563,2386.27889634601,40
12.4285359184688,855.083271190654,40
9.94282873477504,1123.53964702958,20
9.94282873477504,1506.33855331842,20
12.4285359184688,1461.59582401193,40
12.4285359184688,114.342530449913,20
12.4285359184688,1329.85334327616,40
14.9142431021626,2160.07954262988,20
12.4285359184688,305.741983594333,20
17.3999502858563,1754.9092716878,20
12.4285359184688,2145.16529952772,20
14.9142431021626,874.968928660204,20
12.4285359184688,2038.27989062888,40
14.9142431021626,1605.76684066617,20
19.8856574695501,1804.62341536167,20
14.9142431021626,758.140691026597,20
17.3999502858563,131.742480735769,20
17.3999502858563,1344.76758637832,40
17.3999502858563,2435.99304001989,20
19.8856574695501,7.45712155108128,40
14.9142431021626,1541.13845389013,40
17.3999502858563,1063.88267462093,40
19.8856574695501,584.141188168034,40
19.8856574695501,1043.99701715138,20
22.3713646532438,1026.59706686552,20
19.8856574695501,1391.99602286851,20
22.3713646532438,790.454884414616,20
19.8856574695501,1722.59507829978,20
22.3713646532438,1275.1677852349,20
17.3999502858563,1297.53914988814,40
19.8856574695501,1695.25229927915,20
19.8856574695501,596.569724086503,20
22.3713646532438,1416.85309470544,20
22.3713646532438,698.483718617947,40
22.3713646532438,305.741983594333,20
22.3713646532438,1943.82301764852,20
17.3999502858563,922.197365150385,40
22.3713646532438,633.855331841909,40
19.8856574695501,2058.16554809843,40
22.3713646532438,67.1140939597315,40
32.3141933880189,1203.08227690778,20
24.8570718369376,1971.16579666915,20
22.3713646532438,258.513547104151,40
27.3427790206314,1595.82401193139,20
27.3427790206314,444.941585881183,20
24.8570718369376,2197.36515038528,20
27.3427790206314,517.027094208302,20
24.8570718369376,1787.22346507581,20
24.8570718369376,27.3427790206314,40
24.8570718369376,2373.85036042754,20
32.3141933880189,681.08376833209,20
24.8570718369376,723.340790454884,40
22.3713646532438,1481.48148148148,40
27.3427790206314,1844.39473030077,20
27.3427790206314,2048.22271936366,20
29.8284862043251,86.9997514292816,40
24.8570718369376,283.370618941089,40
29.8284862043251,564.255530698484,20
24.8570718369376,845.140442455879,20
29.8284862043251,812.82624906786,20
29.8284862043251,2162.56524981357,20
27.3427790206314,1899.08028834203,20
29.8284862043251,2423.56450410142,40
27.3427790206314,1449.16728809346,20
29.8284862043251,2090.47974148645,20
27.3427790206314,830.226199353716,20
34.7999005717127,173.999502858563,20
27.3427790206314,2219.73651503853,20
29.8284862043251,1608.25254784986,40
29.8284862043251,2475.76435495899,20
32.3141933880189,1091.22545364156,40
27.3427790206314,894.854586129754,40
32.3141933880189,1536.16703952274,20
37.2856077554064,1170.76808351976,20
27.3427790206314,1252.79642058166,40
37.2856077554064,1506.33855331842,20
29.8284862043251,1379.56748695004,20
29.8284862043251,151.628138205319,20
29.8284862043251,1349.73900074571,40
32.3141933880189,410.141685309471,20
32.3141933880189,874.968928660204,20
29.8284862043251,1153.36813323391,20
29.8284862043251,2279.39348744718,20
37.2856077554064,1961.22296793438,20
34.7999005717127,114.342530449913,40
39.7713149391002,969.425801640567,20
37.2856077554064,1232.91076311211,20
32.3141933880189,1742.48073576933,20
32.3141933880189,1006.71140939597,40
42.2570221227939,1066.36838180462,20
34.7999005717127,1662.93810589113,20
32.3141933880189,340.541884166045,40
32.3141933880189,586.626895351728,20
34.7999005717127,626.398210290828,20
29.8284862043251,2271.9363658961,20
34.7999005717127,1135.96818294805,20
32.3141933880189,1145.91101168282,20
34.7999005717127,1707.68083519761,20
37.2856077554064,2351.4789957743,20
37.2856077554064,775.540641312453,20
37.2856077554064,1421.82450907283,20
42.2570221227939,2040.76559781258,20
37.2856077554064,1108.62540392742,40
42.2570221227939,571.712652249565,40
39.7713149391002,1595.82401193139,20
37.2856077554064,377.827491921452,20
37.2856077554064,718.369376087497,20
39.7713149391002,919.711657966692,40
42.2570221227939,325.627641063883,20
39.7713149391002,743.226447924435,20
39.7713149391002,1565.99552572707,20
39.7713149391002,1824.50907283122,20
39.7713149391002,1680.33805617698,20
42.2570221227939,643.798160576684,40
42.2570221227939,1312.45339299031,20
39.7713149391002,1396.96743723589,40
42.2570221227939,1697.73800646284,20
39.7713149391002,1789.70917225951,20
44.7427293064877,19.8856574695501,20
39.7713149391002,1461.59582401193,20
44.7427293064877,2341.53616703952,20
42.2570221227939,2319.16480238628,20
39.7713149391002,2381.30748197862,40
44.7427293064877,800.397713149391,20
39.7713149391002,268.456375838926,40
42.2570221227939,350.48471290082,20
42.2570221227939,2209.79368630375,20
49.7141436738752,1483.96718866518,40
42.2570221227939,1772.30922197365,20
42.2570221227939,2291.82202336565,20
44.7427293064877,226.199353716132,20
47.2284364901815,1648.02386278896,20
42.2570221227939,504.598558289833,20
47.2284364901815,847.626149639573,20
42.2570221227939,899.826000497141,20
44.7427293064877,2396.22172508079,20
42.2570221227939,1153.36813323391,40
52.199850857569,52.199850857569,40
44.7427293064877,395.227442207308,40
47.2284364901815,295.799154859558,20
47.2284364901815,944.568729803629,40
47.2284364901815,2438.47874720358,20
47.2284364901815,425.055928411633,40
47.2284364901815,586.626895351728,20
52.199850857569,1277.65349241859,40
49.7141436738752,2065.62266964952,20
44.7427293064877,1362.16753666418,40
47.2284364901815,1613.22396221725,40
59.6569724086503,658.712403678847,40
49.7141436738752,1921.45165299528,20
54.6855580412627,601.54113845389,20
52.199850857569,472.284364901815,20
49.7141436738752,765.597812577678,20
49.7141436738752,1864.28038777032,20
49.7141436738752,1210.53939845886,40
49.7141436738752,1255.28212776535,20
69.5998011434253,551.826994780015,40
54.6855580412627,2177.47949291573,20
49.7141436738752,2423.56450410142,20
54.6855580412627,860.054685558041,20
54.6855580412627,730.797912005966,20
49.7141436738752,1148.39671886652,20
49.7141436738752,1635.59532687049,40
52.199850857569,715.883668903803,40
52.199850857569,884.911757394979,20
57.1712652249565,1451.65299527716,40
52.199850857569,1710.16654238131,20
54.6855580412627,1739.99502858563,20
57.1712652249565,121.799652000994,20
54.6855580412627,2005.96569724086,20
57.1712652249565,1190.65374098931,40
54.6855580412627,1374.59607258265,20
57.1712652249565,238.627889634601,20
54.6855580412627,310.71339796172,20
54.6855580412627,412.627392493164,40
54.6855580412627,996.768580661198,20
64.6283867760378,1108.62540392742,40
57.1712652249565,1387.02460850112,20
54.6855580412627,2378.82177479493,20
54.6855580412627,340.541884166045,40
57.1712652249565,1603.28113348248,20
54.6855580412627,1411.88168033806,20
59.6569724086503,181.456624409645,40
57.1712652249565,156.599552572707,20
62.142679592344,2194.87944320159,20
57.1712652249565,927.168779517773,20
57.1712652249565,1168.28237633607,20
57.1712652249565,256.027839920457,20
59.6569724086503,352.970420084514,20
62.142679592344,681.08376833209,20
59.6569724086503,827.740492170022,20
67.1140939597315,969.425801640567,20
62.142679592344,1923.93736017897,20
59.6569724086503,1357.19612229679,20
57.1712652249565,514.541387024609,20
57.1712652249565,1220.48222719364,40
62.142679592344,1531.19562515536,20
62.142679592344,1568.48123291076,20
59.6569724086503,1126.02535421327,40
59.6569724086503,1429.28163062391,40
64.6283867760378,1849.36614466816,20
59.6569724086503,2296.79343773304,20
59.6569724086503,482.22719363659,20
59.6569724086503,1019.13994531444,20
59.6569724086503,1232.91076311211,40
62.142679592344,2279.39348744718,20
62.142679592344,1628.13820531941,20
64.6283867760378,2112.8511061397,20
62.142679592344,2.48570718369376,40
62.142679592344,385.284613472533,20
