2.48570718369376,1272.68207805121,20
0,1334.82475764355,20
2.48570718369376,1364.65324384787,20
2.48570718369376,1451.65299527716,20
9.94282873477504,1541.13845389013,20
17.3999502858563,1556.05269699229,40
2.48570718369376,1623.16679095203,20
2.48570718369376,1749.93785732041,20
2.48570718369376,1792.1948794432,20
4.97141436738752,1951.2801391996,20
4.97141436738752,1976.13721103654,40
2.48570718369376,2060.65125528213,20
4.97141436738752,2087.99403430276,20
2.48570718369376,2296.79343773304,20
2.48570718369376,2344.02187422322,20
2.48570718369376,2361.42182450907,20
0,2373.85036042754,20
2.48570718369376,2386.27889634601,20
4.97141436738752,2478.25006214268,20
2.48570718369376,2120.30822769078,20
7.45712155108128,2408.65026099925,20
4.97141436738752,2286.85060899826,20
2.48570718369376,1961.22296793438,20
9.94282873477504,1869.25180213771,20
7.45712155108128,1518.76708923689,20
12.4285359184688,1807.10912254536,20
7.45712155108128,1782.25205070843,20
9.94282873477504,1822.02336564753,20
7.45712155108128,2371.36465324385,20
7.45712155108128,1585.88118319662,20
9.94282873477504,1933.88018891375,20
14.9142431021626,1292.56773552076,20
9.94282873477504,2227.19363658961,20
7.45712155108128,2378.82177479493,20
7.45712155108128,176.485210042257,20
12.4285359184688,318.170519512801,20
7.45712155108128,589.112602535421,20
7.45712155108128,1135.96818294805,20
24.8570718369376,1193.13944817301,20
9.94282873477504,1419.33880188914,20
14.9142431021626,1697.73800646284,20
12.4285359184688,2184.93661446682,20
12.4285359184688,104.399701715138,20
9.94282873477504,131.742480735769,20
12.4285359184688,449.913000248571,20
9.94282873477504,541.88416604524,20
7.45712155108128,768.083519761372,20
12.4285359184688,810.340541884166,20
17.3999502858563,991.797166293811,20
9.94282873477504,1140.93959731544,20
12.4285359184688,141.685309470544,20
7.45712155108128,352.970420084514,20
9.94282873477504,499.627143922446,20
12.4285359184688,524.484215759384,20
7.45712155108128,618.941088739746,20
7.45712155108128,1096.19686800895,20
14.9142431021626,1163.31096196868,20
9.94282873477504,1384.53890131742,20
9.94282873477504,2013.42281879195,20
9.94282873477504,72.0855083271191,20
12.4285359184688,425.055928411633,20
9.94282873477504,365.398956002983,20
9.94282873477504,1337.31046482724,20
9.94282873477504,1014.16853094705,20
12.4285359184688,1058.91126025354,20
12.4285359184688,1879.19463087248,20
12.4285359184688,2363.90753169277,20
14.9142431021626,2107.87969177231,20
17.3999502858563,238.627889634601,20
9.94282873477504,400.198856574696,40
17.3999502858563,1078.79691772309,20
14.9142431021626,1655.48098434004,20
12.4285359184688,1722.59507829978,20
24.8570718369376,385.284613472533,20
14.9142431021626,2035.79418344519,20
12.4285359184688,2252.05070842655,20
14.9142431021626,188.913745960726,20
9.94282873477504,216.256524981357,20
12.4285359184688,1643.05244842158,20
12.4285359184688,27.3427790206314,20
14.9142431021626,1501.36713895103,20
12.4285359184688,927.168779517773,20
17.3999502858563,1762.36639323888,20
22.3713646532438,350.48471290082,20
14.9142431021626,270.94208302262,20
17.3999502858563,949.540144171017,20
17.3999502858563,1844.39473030077,20
17.3999502858563,504.598558289833,20
14.9142431021626,178.970917225951,20
14.9142431021626,1894.10887397465,20
14.9142431021626,656.226696495153,20
19.8856574695501,1043.99701715138,20
14.9142431021626,1096.19686800895,20
17.3999502858563,1578.42406164554,20
19.8856574695501,564.255530698484,20
17.3999502858563,2438.47874720358,20
17.3999502858563,86.9997514292816,20
22.3713646532438,738.255033557047,20
32.3141933880189,330.59905543127,40
22.3713646532438,753.16927665921,40
19.8856574695501,1620.68108376833,20
17.3999502858563,671.140939597315,20
17.3999502858563,683.569475515784,20
14.9142431021626,1379.56748695004,20
17.3999502858563,1444.19587372608,20
19.8856574695501,1826.99478001491,20
19.8856574695501,720.855083271191,20
19.8856574695501,2353.96470295799,40
22.3713646532438,1150.88242605021,20
22.3713646532438,1588.36689038031,20
27.3427790206314,2023.36564752672,20
19.8856574695501,2058.16554809843,20
22.3713646532438,2147.65100671141,20
19.8856574695501,121.799652000994,20
19.8856574695501,288.342033308476,20
22.3713646532438,1123.53964702958,20
22.3713646532438,1961.22296793438,20
22.3713646532438,2423.56450410142,20
19.8856574695501,1464.08153119563,20
19.8856574695501,581.65548098434,20
19.8856574695501,884.911757394979,20
22.3713646532438,131.742480735769,20
22.3713646532438,1222.96793437733,20
22.3713646532438,710.912254536416,20
24.8570718369376,9.94282873477504,20
22.3713646532438,1749.93785732041,20
22.3713646532438,1993.5371613224,20
24.8570718369376,74.5712155108128,20
22.3713646532438,2078.05120556798,20
24.8570718369376,22.3713646532438,20
22.3713646532438,469.798657718121,20
