79.5426298782003,1749.93785732041,29.9850074962519
91.9711657966692,850.111856823266,44.9775112443778
96.9425801640567,1158.33954760129,29.9850074962519
146.656723837932,1158.33954760129,29.9850074962519
216.256524981357,566.741237882178,29.9850074962519
243.599304001989,817.797663435247,29.9850074962519
241.113596818295,517.027094208302,29.9850074962519
256.027839920457,666.169525229928,29.9850074962519
308.227690778026,760.626398210291,29.9850074962519
298.284862043251,1285.11061396967,14.9925037481259
303.256276410639,1277.65349241859,44.9775112443778
310.71339796172,1043.99701715138,29.9850074962519
313.199105145414,432.513049962714,14.9925037481259
320.656226696495,778.026348496147,14.9925037481259
323.141933880189,1285.11061396967,29.9850074962519
320.656226696495,765.597812577678,14.9925037481259
330.59905543127,1307.48197862292,29.9850074962519
355.456127268208,1282.62490678598,29.9850074962519
457.370121799652,425.055928411633,29.9850074962519
507.084265473527,1034.0541884166,14.9925037481259
507.084265473527,1707.68083519761,14.9925037481259
519.512801391996,1098.68257519264,14.9925037481259
524.484215759384,554.312701963709,14.9925037481259
526.969922943077,1742.48073576933,29.9850074962519
519.512801391996,1722.59507829978,29.9850074962519
531.941337310465,1019.13994531444,14.9925037481259
531.941337310465,1725.08078548347,14.9925037481259
531.941337310465,1710.16654238131,29.9850074962519
541.88416604524,1051.45413870246,14.9925037481259
544.369873228934,1695.25229927915,14.9925037481259
551.826994780015,293.313447675864,29.9850074962519
541.88416604524,1730.05219985086,29.9850074962519
549.341287596321,1076.3112105394,14.9925037481259
546.855580412627,1744.96644295302,14.9925037481259
546.855580412627,1732.53790703455,14.9925037481259
556.798409147402,1710.16654238131,29.9850074962519
551.826994780015,1737.50932140194,14.9925037481259
556.798409147402,1016.65423813075,14.9925037481259
559.284116331096,991.797166293811,29.9850074962519
564.255530698484,1051.45413870246,14.9925037481259
561.76982351479,1086.25403927417,14.9925037481259
569.226945065871,1941.33731046483,14.9925037481259
566.741237882178,1732.53790703455,29.9850074962519
571.712652249565,1029.08277404922,14.9925037481259
571.712652249565,1739.99502858563,14.9925037481259
576.684066616953,986.825751926423,14.9925037481259
591.598309719115,1048.96843151877,14.9925037481259
589.112602535421,1029.08277404922,14.9925037481259
594.084016902809,1011.68282376336,14.9925037481259
601.54113845389,1121.05393984589,14.9925037481259
608.998260004971,1121.05393984589,14.9925037481259
613.969674372359,1083.76833209048,14.9925037481259
621.42679592344,1096.19686800895,14.9925037481259
628.883917474521,405.170270942083,29.9850074962519
626.398210290828,1106.13969674372,14.9925037481259
633.855331841909,1036.5398956003,14.9925037481259
633.855331841909,1073.8255033557,14.9925037481259
653.740989311459,947.054436987323,29.9850074962519
765.597812577678,1779.76634352473,14.9925037481259
775.540641312453,810.340541884166,14.9925037481259
778.026348496147,2095.45115585384,14.9925037481259
782.997762863535,805.369127516779,14.9925037481259
787.969177230922,1998.50857568978,14.9925037481259
790.454884414616,1993.5371613224,14.9925037481259
835.197613721104,633.855331841909,14.9925037481259
837.683320904797,2033.3084762615,14.9925037481259
850.111856823266,658.712403678847,29.9850074962519
855.083271190654,2018.39423315933,14.9925037481259
857.568978374347,666.169525229928,14.9925037481259
961.968680089485,683.569475515784,29.9850074962519
966.940094456873,2150.1367138951,59.9700149925037
971.911508824261,733.283619189659,29.9850074962519
971.911508824261,2130.25105642555,44.9775112443778
974.397216007954,1056.42555306985,14.9925037481259
984.340044742729,897.340293313448,29.9850074962519
994.282873477504,1083.76833209048,14.9925037481259
1004.22570221228,1106.13969674372,14.9925037481259
1004.22570221228,909.768829231916,29.9850074962519
1006.71140939597,1093.71116082525,14.9925037481259
1014.16853094705,1001.73999502859,14.9925037481259
1016.65423813075,989.311459110117,14.9925037481259
1039.02560278399,484.712900820283,29.9850074962519
1041.51130996769,912.25453641561,29.9850074962519
1043.99701715138,956.997265722098,14.9925037481259
1066.36838180462,904.797414864529,29.9850074962519
1053.93984588615,874.968928660204,29.9850074962519
1056.42555306985,969.425801640567,29.9850074962519
1073.8255033557,2107.87969177231,14.9925037481259
1078.79691772309,2192.3937360179,14.9925037481259
1088.73974645787,715.883668903803,29.9850074962519
1091.22545364156,2097.93686303753,29.9850074962519
1091.22545364156,2127.76534924186,14.9925037481259
1096.19686800895,2117.82252050708,14.9925037481259
1098.68257519264,2125.27964205817,29.9850074962519
1101.16828237634,2117.82252050708,14.9925037481259
1106.13969674372,961.968680089485,14.9925037481259
1128.51106139697,1043.99701715138,14.9925037481259
1138.45389013174,2068.10837683321,29.9850074962519
1145.91101168282,2055.67984091474,29.9850074962519
1155.8538404176,1043.99701715138,29.9850074962519
1155.8538404176,1061.39696743724,29.9850074962519
1160.82525478499,2102.90827740492,14.9925037481259
1170.76808351976,1043.99701715138,14.9925037481259
1170.76808351976,939.597315436242,14.9925037481259
1175.73949788715,937.111608252548,29.9850074962519
1180.71091225454,2286.85060899826,29.9850074962519
1210.53939845886,2110.365398956,14.9925037481259
1213.02510564256,2294.30773054934,14.9925037481259
1235.3964702958,380.313199105145,29.9850074962519
1237.88217747949,2162.56524981357,14.9925037481259
1262.73924931643,2304.25055928412,14.9925037481259
1270.19637086751,514.541387024609,14.9925037481259
1272.68207805121,2242.10787969177,14.9925037481259
1272.68207805121,2053.19413373105,14.9925037481259
1277.65349241859,2055.67984091474,29.9850074962519
1282.62490678598,2095.45115585384,29.9850074962519
1282.62490678598,2306.73626646781,14.9925037481259
1285.11061396967,2080.53691275168,14.9925037481259
1292.56773552076,855.083271190654,14.9925037481259
1295.05344270445,2438.47874720358,14.9925037481259
1297.53914988814,2445.93586875466,14.9925037481259
1312.45339299031,2199.85085756898,14.9925037481259
1322.39622172508,708.426547352722,29.9850074962519
1324.88192890877,2080.53691275168,14.9925037481259
1329.85334327616,2092.96544867015,14.9925037481259
1334.82475764355,2219.73651503853,29.9850074962519
1344.76758637832,2155.10812826249,29.9850074962519
1334.82475764355,2284.36490181457,29.9850074962519
1339.79617201094,2117.82252050708,29.9850074962519
1334.82475764355,2254.53641561024,14.9925037481259
1344.76758637832,2296.79343773304,14.9925037481259
1362.16753666418,2122.79393487447,29.9850074962519
1347.25329356202,2234.65075814069,29.9850074962519
1354.7104151131,2097.93686303753,14.9925037481259
1354.7104151131,671.140939597315,29.9850074962519
1359.68182948049,623.912503107134,29.9850074962519
1357.19612229679,2155.10812826249,14.9925037481259
1362.16753666418,608.998260004971,14.9925037481259
1377.08177976634,673.626646781009,14.9925037481259
1372.11036539896,2229.6793437733,14.9925037481259
1374.59607258265,2222.22222222222,14.9925037481259
1379.56748695004,2040.76559781258,29.9850074962519
1379.56748695004,2068.10837683321,29.9850074962519
1382.05319413373,2025.85135471042,14.9925037481259
1382.05319413373,2239.62217250808,29.9850074962519
1389.51031568481,2199.85085756898,29.9850074962519
1382.05319413373,2281.87919463087,29.9850074962519
1391.99602286851,2234.65075814069,14.9925037481259
1394.4817300522,2142.67959234402,29.9850074962519
1404.42455878698,2087.99403430276,29.9850074962519
1414.36738752175,2065.62266964952,29.9850074962519
1451.65299527716,2055.67984091474,29.9850074962519
1456.62440964454,2371.36465324385,14.9925037481259
1459.11011682824,1645.53815560527,14.9925037481259
1469.05294556301,693.512304250559,14.9925037481259
1466.56723837932,2403.67884663187,14.9925037481259
1474.0243599304,2063.13696246582,14.9925037481259
1478.99577429779,2413.62167536664,14.9925037481259
1478.99577429779,2383.79318916232,14.9925037481259
1478.99577429779,2391.2503107134,14.9925037481259
1486.45289584887,698.483718617947,29.9850074962519
1486.45289584887,1620.68108376833,14.9925037481259
1493.91001739995,2080.53691275168,14.9925037481259
1493.91001739995,2055.67984091474,14.9925037481259
1506.33855331842,718.369376087497,14.9925037481259
1503.85284613473,2112.8511061397,14.9925037481259
1518.76708923689,678.598061148397,14.9925037481259
1511.30996768581,1628.13820531941,14.9925037481259
1516.28138205319,2058.16554809843,14.9925037481259
1526.22421078797,2013.42281879195,14.9925037481259
1533.68133233905,1630.62391250311,14.9925037481259
1531.19562515536,1909.02311707681,14.9925037481259
1538.65274670644,703.455132985334,14.9925037481259
1548.59557544121,1926.42306736266,14.9925037481259
1563.50981854338,961.968680089485,29.9850074962519
1583.39547601293,1991.0514541387,14.9925037481259
1580.90976882923,641.31245339299,29.9850074962519
1580.90976882923,1538.65274670644,14.9925037481259
1583.39547601293,2018.39423315933,14.9925037481259
1583.39547601293,1541.13845389013,14.9925037481259
1583.39547601293,1548.59557544121,14.9925037481259
1585.88118319662,2023.36564752672,14.9925037481259
1588.36689038031,735.769326373353,14.9925037481259
1588.36689038031,753.16927665921,14.9925037481259
1595.82401193139,1578.42406164554,14.9925037481259
1590.85259756401,1981.10862540393,14.9925037481259
1595.82401193139,623.912503107134,29.9850074962519
1598.30971911509,1864.28038777032,29.9850074962519
1595.82401193139,740.740740740741,14.9925037481259
1600.79542629878,1881.68033805618,14.9925037481259
1608.25254784986,1928.90877454636,14.9925037481259
1608.25254784986,1909.02311707681,14.9925037481259
1615.70966940094,1362.16753666418,29.9850074962519
1610.73825503356,1973.65150385285,14.9925037481259
1613.22396221725,608.998260004971,14.9925037481259
1615.70966940094,668.655232413622,29.9850074962519
1620.68108376833,1377.08177976634,14.9925037481259
1620.68108376833,1911.5088242605,14.9925037481259
1620.68108376833,1551.08128262491,29.9850074962519
1623.16679095203,1946.30872483221,14.9925037481259
1623.16679095203,521.99850857569,14.9925037481259
1633.1096196868,1006.71140939597,14.9925037481259
1633.1096196868,1916.48023862789,14.9925037481259
1635.59532687049,1372.11036539896,14.9925037481259
1638.08103405419,1583.39547601293,14.9925037481259
1645.53815560527,1429.28163062391,14.9925037481259
1645.53815560527,1344.76758637832,14.9925037481259
1650.50956997266,748.197862291822,14.9925037481259
1652.99527715635,658.712403678847,29.9850074962519
1657.96669152374,1339.79617201094,29.9850074962519
1660.45239870743,984.340044742729,14.9925037481259
1657.96669152374,1578.42406164554,14.9925037481259
1665.42381307482,608.998260004971,29.9850074962519
1665.42381307482,869.997514292816,14.9925037481259
1670.39522744221,2331.59333830475,14.9925037481259
1672.8809346259,723.340790454884,14.9925037481259
1677.85234899329,942.083022619935,29.9850074962519
1667.90952025851,1009.19711657967,14.9925037481259
1672.8809346259,1014.16853094705,29.9850074962519
1672.8809346259,676.112353964703,29.9850074962519
1680.33805617698,549.341287596321,29.9850074962519
1680.33805617698,899.826000497141,14.9925037481259
1680.33805617698,661.19811086254,29.9850074962519
1677.85234899329,1774.79492915735,14.9925037481259
1677.85234899329,1717.62366393239,14.9925037481259
1685.30947054437,569.226945065871,14.9925037481259
1685.30947054437,760.626398210291,14.9925037481259
1687.79517772806,2321.65050956997,14.9925037481259
1685.30947054437,964.454387273179,44.9775112443778
1690.28088491176,835.197613721104,29.9850074962519
1692.76659209545,1026.59706686552,14.9925037481259
1700.22371364653,1732.53790703455,29.9850074962519
1697.73800646284,984.340044742729,29.9850074962519
1697.73800646284,1481.48148148148,14.9925037481259
1700.22371364653,897.340293313448,29.9850074962519
1695.25229927915,668.655232413622,14.9925037481259
1705.19512801392,942.083022619935,29.9850074962519
1700.22371364653,1720.10937111608,14.9925037481259
1702.70942083023,1797.16629381059,14.9925037481259
1707.68083519761,638.826746209297,29.9850074962519
1712.652249565,1799.65200099428,14.9925037481259
1707.68083519761,1543.62416107383,14.9925037481259
1707.68083519761,1533.68133233905,14.9925037481259
1712.652249565,1411.88168033806,14.9925037481259
1710.16654238131,1019.13994531444,14.9925037481259
1707.68083519761,1528.70991797166,14.9925037481259
1712.652249565,1769.82351478996,14.9925037481259
1715.13795674869,1742.48073576933,29.9850074962519
1715.13795674869,1334.82475764355,14.9925037481259
1722.59507829978,1471.53865274671,14.9925037481259
1720.10937111608,865.026099925429,29.9850074962519
1720.10937111608,899.826000497141,14.9925037481259
1715.13795674869,566.741237882178,14.9925037481259
1715.13795674869,556.798409147402,14.9925037481259
1725.08078548347,1762.36639323888,29.9850074962519
1717.62366393239,646.283867760378,14.9925037481259
1722.59507829978,1568.48123291076,29.9850074962519
1722.59507829978,691.026597066866,14.9925037481259
1725.08078548347,569.226945065871,29.9850074962519
1725.08078548347,1210.53939845886,14.9925037481259
1722.59507829978,922.197365150385,14.9925037481259
1727.56649266716,991.797166293811,14.9925037481259
1725.08078548347,1533.68133233905,14.9925037481259
1725.08078548347,1367.13895103157,14.9925037481259
1735.02361421825,889.883171762366,44.9775112443778
1727.56649266716,969.425801640567,14.9925037481259
1730.05219985086,1309.96768580661,29.9850074962519
1732.53790703455,914.740243599304,14.9925037481259
1730.05219985086,937.111608252548,14.9925037481259
1730.05219985086,596.569724086503,14.9925037481259
1737.50932140194,768.083519761372,14.9925037481259
1737.50932140194,611.483967188665,29.9850074962519
1735.02361421825,924.683072334079,44.9775112443778
1737.50932140194,1369.62465821526,14.9925037481259
1737.50932140194,860.054685558041,29.9850074962519
