22.3713646532438,1707.68083519761,14.9925037481259
72.0855083271191,1446.68158090977,29.9850074962519
94.4568729803629,2033.3084762615,14.9925037481259
91.9711657966692,723.340790454884,14.9925037481259
99.4282873477504,713.397961720109,29.9850074962519
126.771066368382,678.598061148397,29.9850074962519
106.885408898832,718.369376087497,14.9925037481259
106.885408898832,531.941337310465,14.9925037481259
131.742480735769,502.11285110614,29.9850074962519
131.742480735769,2122.79393487447,14.9925037481259
136.713895103157,688.540889883172,29.9850074962519
141.685309470544,2120.30822769078,14.9925037481259
146.656723837932,720.855083271191,14.9925037481259
141.685309470544,559.284116331096,29.9850074962519
159.085259756401,695.998011434253,14.9925037481259
161.570966940094,663.683818046234,14.9925037481259
164.056674123788,651.255282127765,29.9850074962519
176.485210042257,636.341039025603,29.9850074962519
181.456624409645,1759.88068605518,14.9925037481259
188.913745960726,735.769326373353,29.9850074962519
191.39945314442,728.312204822272,14.9925037481259
193.885160328113,758.140691026597,29.9850074962519
193.885160328113,889.883171762366,14.9925037481259
196.370867511807,678.598061148397,14.9925037481259
198.856574695501,681.08376833209,14.9925037481259
201.342281879195,666.169525229928,14.9925037481259
208.799403430276,1690.28088491176,29.9850074962519
206.313696246582,1715.13795674869,14.9925037481259
218.742232165051,1722.59507829978,14.9925037481259
228.685060899826,641.31245339299,14.9925037481259
241.113596818295,1712.652249565,14.9925037481259
238.627889634601,521.99850857569,29.9850074962519
243.599304001989,1675.36664180959,14.9925037481259
246.085011185682,1774.79492915735,14.9925037481259
238.627889634601,1784.73775789212,14.9925037481259
241.113596818295,1687.79517772806,14.9925037481259
243.599304001989,1737.50932140194,14.9925037481259
246.085011185682,1757.39497887149,14.9925037481259
243.599304001989,1787.22346507581,14.9925037481259
251.05642555307,1727.56649266716,14.9925037481259
258.513547104151,1695.25229927915,29.9850074962519
280.884911757395,1707.68083519761,29.9850074962519
278.399204573701,1737.50932140194,29.9850074962519
290.82774049217,1732.53790703455,14.9925037481259
298.284862043251,651.255282127765,29.9850074962519
305.741983594333,1687.79517772806,14.9925037481259
313.199105145414,1700.22371364653,14.9925037481259
315.684812329108,2068.10837683321,29.9850074962519
360.427541635595,855.083271190654,14.9925037481259
375.341784737758,832.71190653741,29.9850074962519
564.255530698484,1772.30922197365,14.9925037481259
596.569724086503,2406.16455381556,14.9925037481259
604.026845637584,2391.2503107134,14.9925037481259
606.512552821278,2346.50758140691,14.9925037481259
626.398210290828,2388.7646035297,14.9925037481259
626.398210290828,1911.5088242605,14.9925037481259
628.883917474521,1894.10887397465,14.9925037481259
643.798160576684,1909.02311707681,29.9850074962519
661.19811086254,1794.6805866269,14.9925037481259
668.655232413622,1797.16629381059,14.9925037481259
695.998011434253,1841.90902311708,14.9925037481259
700.969425801641,2147.65100671141,14.9925037481259
705.940840169028,1710.16654238131,14.9925037481259
703.455132985334,1735.02361421825,14.9925037481259
708.426547352722,1839.42331593338,14.9925037481259
