4.97141436738752,1983.59433258762,14.9925037481259
4.97141436738752,1528.70991797166,29.9850074962519
7.45712155108128,1891.62316679095,14.9925037481259
9.94282873477504,594.084016902809,14.9925037481259
7.45712155108128,942.083022619935,14.9925037481259
9.94282873477504,812.82624906786,14.9925037481259
12.4285359184688,1764.85210042257,14.9925037481259
17.3999502858563,1116.0825254785,14.9925037481259
14.9142431021626,1488.93860303256,29.9850074962519
17.3999502858563,1613.22396221725,14.9925037481259
19.8856574695501,2055.67984091474,14.9925037481259
17.3999502858563,2232.165050957,14.9925037481259
22.3713646532438,1725.08078548347,14.9925037481259
22.3713646532438,1610.73825503356,14.9925037481259
22.3713646532438,2217.25080785483,14.9925037481259
29.8284862043251,1103.65398956003,14.9925037481259
27.3427790206314,2165.05095699727,14.9925037481259
29.8284862043251,1610.73825503356,14.9925037481259
29.8284862043251,1232.91076311211,14.9925037481259
34.7999005717127,1702.70942083023,14.9925037481259
34.7999005717127,730.797912005966,14.9925037481259
34.7999005717127,1051.45413870246,14.9925037481259
37.2856077554064,1936.36589609744,14.9925037481259
39.7713149391002,929.654486701467,14.9925037481259
34.7999005717127,2015.90852597564,14.9925037481259
37.2856077554064,1849.36614466816,14.9925037481259
39.7713149391002,1307.48197862292,29.9850074962519
44.7427293064877,713.397961720109,14.9925037481259
42.2570221227939,1290.08202833706,29.9850074962519
39.7713149391002,2125.27964205817,14.9925037481259
44.7427293064877,1404.42455878698,14.9925037481259
42.2570221227939,2132.73676360925,14.9925037481259
44.7427293064877,1327.36763609247,14.9925037481259
42.2570221227939,2296.79343773304,14.9925037481259
44.7427293064877,810.340541884166,14.9925037481259
42.2570221227939,586.626895351728,14.9925037481259
47.2284364901815,1722.59507829978,14.9925037481259
47.2284364901815,2304.25055928412,14.9925037481259
49.7141436738752,1240.36788466319,14.9925037481259
54.6855580412627,840.169028088491,14.9925037481259
52.199850857569,947.054436987323,14.9925037481259
49.7141436738752,743.226447924435,14.9925037481259
57.1712652249565,1916.48023862789,14.9925037481259
