4.97141436738752,1536.16703952274,14.9925037481259
0,1973.65150385285,14.9925037481259
4.97141436738752,1628.13820531941,14.9925037481259
4.97141436738752,1516.28138205319,29.9850074962519
7.45712155108128,1387.02460850112,29.9850074962519
7.45712155108128,2401.19313944817,14.9925037481259
7.45712155108128,1976.13721103654,14.9925037481259
9.94282873477504,1956.25155356699,14.9925037481259
7.45712155108128,2160.07954262988,14.9925037481259
7.45712155108128,822.769077802635,14.9925037481259
7.45712155108128,981.854337559036,14.9925037481259
7.45712155108128,1073.8255033557,29.9850074962519
9.94282873477504,2284.36490181457,14.9925037481259
14.9142431021626,2244.59358687547,14.9925037481259
14.9142431021626,2045.73701217997,14.9925037481259
22.3713646532438,1817.05195128014,29.9850074962519
19.8856574695501,1764.85210042257,14.9925037481259
14.9142431021626,1078.79691772309,29.9850074962519
19.8856574695501,2112.8511061397,14.9925037481259
19.8856574695501,1401.93885160328,29.9850074962519
19.8856574695501,1056.42555306985,29.9850074962519
22.3713646532438,1685.30947054437,14.9925037481259
24.8570718369376,1476.51006711409,29.9850074962519
27.3427790206314,1528.70991797166,29.9850074962519
27.3427790206314,1884.16604523987,14.9925037481259
27.3427790206314,2015.90852597564,14.9925037481259
27.3427790206314,2468.3072334079,14.9925037481259
27.3427790206314,2214.76510067114,14.9925037481259
27.3427790206314,1116.0825254785,29.9850074962519
27.3427790206314,1640.56674123788,29.9850074962519
27.3427790206314,1344.76758637832,29.9850074962519
24.8570718369376,797.912005965697,29.9850074962519
29.8284862043251,1319.91051454139,14.9925037481259
29.8284862043251,1993.5371613224,14.9925037481259
29.8284862043251,1794.6805866269,14.9925037481259
34.7999005717127,2035.79418344519,14.9925037481259
39.7713149391002,1951.2801391996,14.9925037481259
39.7713149391002,2122.79393487447,14.9925037481259
34.7999005717127,1831.9661943823,29.9850074962519
42.2570221227939,1357.19612229679,29.9850074962519
39.7713149391002,2259.50782997763,14.9925037481259
39.7713149391002,2100.42257022123,14.9925037481259
44.7427293064877,1727.56649266716,14.9925037481259
44.7427293064877,1854.33755903555,14.9925037481259
49.7141436738752,1426.79592344022,29.9850074962519
47.2284364901815,1804.62341536167,14.9925037481259
47.2284364901815,1091.22545364156,14.9925037481259
47.2284364901815,2184.93661446682,14.9925037481259
52.199850857569,2015.90852597564,14.9925037481259
52.199850857569,1252.79642058166,29.9850074962519
49.7141436738752,748.197862291822,29.9850074962519
49.7141436738752,2192.3937360179,14.9925037481259
52.199850857569,952.02585135471,29.9850074962519
52.199850857569,1175.73949788715,29.9850074962519
54.6855580412627,2450.90728312205,14.9925037481259
52.199850857569,1643.05244842158,14.9925037481259
52.199850857569,2339.05045985583,14.9925037481259
52.199850857569,1749.93785732041,14.9925037481259
54.6855580412627,1953.7658463833,29.9850074962519
57.1712652249565,2224.70792940592,14.9925037481259
54.6855580412627,1814.56624409645,14.9925037481259
54.6855580412627,1130.99676858066,29.9850074962519
59.6569724086503,1707.68083519761,14.9925037481259
57.1712652249565,2413.62167536664,14.9925037481259
57.1712652249565,1513.7956748695,29.9850074962519
57.1712652249565,1921.45165299528,14.9925037481259
62.142679592344,1839.42331593338,14.9925037481259
59.6569724086503,924.683072334079,29.9850074962519
64.6283867760378,1476.51006711409,29.9850074962519
59.6569724086503,1501.36713895103,14.9925037481259
59.6569724086503,1126.02535421327,14.9925037481259
59.6569724086503,2381.30748197862,14.9925037481259
64.6283867760378,633.855331841909,29.9850074962519
67.1140939597315,2105.39398458862,14.9925037481259
62.142679592344,1290.08202833706,29.9850074962519
64.6283867760378,1871.7375093214,14.9925037481259
67.1140939597315,2316.67909520259,14.9925037481259
67.1140939597315,1906.53740989311,14.9925037481259
72.0855083271191,1986.08003977131,14.9925037481259
69.5998011434253,964.454387273179,29.9850074962519
69.5998011434253,1712.652249565,14.9925037481259
72.0855083271191,2083.02261993537,14.9925037481259
69.5998011434253,1968.68008948546,14.9925037481259
72.0855083271191,1232.91076311211,14.9925037481259
69.5998011434253,1195.6251553567,29.9850074962519
69.5998011434253,146.656723837932,29.9850074962519
72.0855083271191,2033.3084762615,14.9925037481259
72.0855083271191,887.397464578673,29.9850074962519
77.0569226945066,830.226199353716,29.9850074962519
72.0855083271191,986.825751926423,14.9925037481259
77.0569226945066,1620.68108376833,14.9925037481259
74.5712155108128,2217.25080785483,14.9925037481259
74.5712155108128,1004.22570221228,14.9925037481259
79.5426298782003,1593.3383047477,14.9925037481259
74.5712155108128,1749.93785732041,14.9925037481259
79.5426298782003,2398.70743226448,14.9925037481259
79.5426298782003,907.283122048223,29.9850074962519
82.0283370618941,1938.85160328113,14.9925037481259
79.5426298782003,492.170022371365,29.9850074962519
79.5426298782003,1290.08202833706,29.9850074962519
79.5426298782003,1439.22445935869,29.9850074962519
82.0283370618941,1680.33805617698,14.9925037481259
82.0283370618941,1478.99577429779,29.9850074962519
86.9997514292816,1913.9945314442,14.9925037481259
91.9711657966692,1498.88143176734,29.9850074962519
86.9997514292816,780.512055679841,29.9850074962519
89.4854586129754,2458.36440467313,14.9925037481259
89.4854586129754,1730.05219985086,14.9925037481259
89.4854586129754,1739.99502858563,14.9925037481259
91.9711657966692,2174.99378573204,14.9925037481259
89.4854586129754,1063.88267462093,14.9925037481259
91.9711657966692,919.711657966692,14.9925037481259
91.9711657966692,2358.93611732538,14.9925037481259
91.9711657966692,947.054436987323,29.9850074962519
94.4568729803629,1573.45264727815,14.9925037481259
94.4568729803629,2107.87969177231,14.9925037481259
96.9425801640567,1272.68207805121,29.9850074962519
94.4568729803629,2137.70817797663,14.9925037481259
94.4568729803629,2217.25080785483,14.9925037481259
96.9425801640567,1879.19463087248,14.9925037481259
96.9425801640567,2264.47924434502,14.9925037481259
94.4568729803629,2063.13696246582,14.9925037481259
104.399701715138,2030.8227690778,14.9925037481259
99.4282873477504,1513.7956748695,14.9925037481259
96.9425801640567,1016.65423813075,14.9925037481259
99.4282873477504,1466.56723837932,29.9850074962519
99.4282873477504,1374.59607258265,29.9850074962519
101.913994531444,2065.62266964952,14.9925037481259
101.913994531444,797.912005965697,14.9925037481259
104.399701715138,382.798906288839,29.9850074962519
106.885408898832,1687.79517772806,29.9850074962519
104.399701715138,1424.31021625653,29.9850074962519
109.371116082525,1344.76758637832,29.9850074962519
109.371116082525,1623.16679095203,14.9925037481259
109.371116082525,1953.7658463833,29.9850074962519
111.856823266219,1856.82326621924,14.9925037481259
104.399701715138,1712.652249565,29.9850074962519
106.885408898832,1081.28262490679,29.9850074962519
109.371116082525,611.483967188665,29.9850074962519
109.371116082525,954.511558538404,14.9925037481259
