4.97141436738752,1894.10887397465,14.9925037481259
9.94282873477504,49.7141436738752,29.9850074962519
4.97141436738752,571.712652249565,14.9925037481259
4.97141436738752,700.969425801641,29.9850074962519
7.45712155108128,740.740740740741,14.9925037481259
9.94282873477504,628.883917474521,14.9925037481259
9.94282873477504,288.342033308476,29.9850074962519
14.9142431021626,661.19811086254,14.9925037481259
12.4285359184688,850.111856823266,29.9850074962519
12.4285359184688,815.311956251554,14.9925037481259
14.9142431021626,392.741735023614,14.9925037481259
17.3999502858563,434.998757146408,14.9925037481259
19.8856574695501,34.7999005717127,29.9850074962519
19.8856574695501,203.827989062888,14.9925037481259
19.8856574695501,703.455132985334,29.9850074962519
24.8570718369376,917.225950782998,14.9925037481259
27.3427790206314,1565.99552572707,14.9925037481259
24.8570718369376,452.398707432264,29.9850074962519
27.3427790206314,807.854834700472,14.9925037481259
32.3141933880189,64.6283867760378,29.9850074962519
32.3141933880189,330.59905543127,29.9850074962519
29.8284862043251,536.912751677852,14.9925037481259
32.3141933880189,178.970917225951,29.9850074962519
34.7999005717127,1352.22470792941,29.9850074962519
34.7999005717127,1585.88118319662,14.9925037481259
34.7999005717127,668.655232413622,29.9850074962519
37.2856077554064,521.99850857569,29.9850074962519
34.7999005717127,24.8570718369376,29.9850074962519
37.2856077554064,758.140691026597,14.9925037481259
37.2856077554064,594.084016902809,14.9925037481259
39.7713149391002,479.741486452896,14.9925037481259
37.2856077554064,817.797663435247,14.9925037481259
39.7713149391002,412.627392493164,14.9925037481259
39.7713149391002,611.483967188665,14.9925037481259
42.2570221227939,134.228187919463,29.9850074962519
42.2570221227939,693.512304250559,29.9850074962519
44.7427293064877,713.397961720109,14.9925037481259
42.2570221227939,830.226199353716,14.9925037481259
49.7141436738752,658.712403678847,14.9925037481259
44.7427293064877,1561.02411135968,14.9925037481259
44.7427293064877,822.769077802635,14.9925037481259
52.199850857569,198.856574695501,14.9925037481259
49.7141436738752,1255.28212776535,29.9850074962519
52.199850857569,924.683072334079,14.9925037481259
57.1712652249565,1759.88068605518,14.9925037481259
52.199850857569,357.941834451902,29.9850074962519
54.6855580412627,785.483470047228,14.9925037481259
54.6855580412627,753.16927665921,14.9925037481259
57.1712652249565,887.397464578673,29.9850074962519
57.1712652249565,626.398210290828,29.9850074962519
59.6569724086503,733.283619189659,14.9925037481259
62.142679592344,569.226945065871,29.9850074962519
62.142679592344,902.311707680835,14.9925037481259
59.6569724086503,1454.13870246085,14.9925037481259
64.6283867760378,1712.652249565,44.9775112443778
64.6283867760378,775.540641312453,14.9925037481259
72.0855083271191,1690.28088491176,29.9850074962519
64.6283867760378,1531.19562515536,29.9850074962519
64.6283867760378,111.856823266219,29.9850074962519
67.1140939597315,412.627392493164,14.9925037481259
69.5998011434253,325.627641063883,14.9925037481259
72.0855083271191,584.141188168034,14.9925037481259
72.0855083271191,352.970420084514,14.9925037481259
74.5712155108128,606.512552821278,14.9925037481259
74.5712155108128,1670.39522744221,14.9925037481259
72.0855083271191,599.055431270196,14.9925037481259
84.5140442455879,487.198608003977,14.9925037481259
86.9997514292816,1680.33805617698,14.9925037481259
86.9997514292816,1744.96644295302,14.9925037481259
89.4854586129754,981.854337559036,14.9925037481259
94.4568729803629,449.913000248571,29.9850074962519
96.9425801640567,365.398956002983,14.9925037481259
99.4282873477504,293.313447675864,29.9850074962519
94.4568729803629,713.397961720109,14.9925037481259
96.9425801640567,850.111856823266,14.9925037481259
91.9711657966692,989.311459110117,14.9925037481259
101.913994531444,797.912005965697,14.9925037481259
99.4282873477504,2048.22271936366,14.9925037481259
99.4282873477504,183.942331593338,29.9850074962519
106.885408898832,631.369624658215,14.9925037481259
114.342530449913,2189.9080288342,14.9925037481259
104.399701715138,427.541635595327,29.9850074962519
109.371116082525,248.570718369376,14.9925037481259
106.885408898832,328.113348247576,29.9850074962519
109.371116082525,519.512801391996,14.9925037481259
109.371116082525,24.8570718369376,29.9850074962519
114.342530449913,310.71339796172,29.9850074962519
114.342530449913,730.797912005966,14.9925037481259
111.856823266219,2063.13696246582,14.9925037481259
111.856823266219,462.34153616704,14.9925037481259
116.828237633607,176.485210042257,29.9850074962519
119.313944817301,392.741735023614,14.9925037481259
119.313944817301,700.969425801641,14.9925037481259
116.828237633607,1996.02286850609,14.9925037481259
119.313944817301,283.370618941089,29.9850074962519
119.313944817301,559.284116331096,14.9925037481259
121.799652000994,1180.71091225454,14.9925037481259
119.313944817301,1446.68158090977,29.9850074962519
119.313944817301,1103.65398956003,14.9925037481259
121.799652000994,683.569475515784,14.9925037481259
124.285359184688,412.627392493164,14.9925037481259
129.256773552076,352.970420084514,14.9925037481259
126.771066368382,1993.5371613224,14.9925037481259
129.256773552076,591.598309719115,29.9850074962519
129.256773552076,1103.65398956003,14.9925037481259
129.256773552076,430.027342779021,29.9850074962519
131.742480735769,318.170519512801,29.9850074962519
134.228187919463,954.511558538404,14.9925037481259
134.228187919463,519.512801391996,14.9925037481259
134.228187919463,258.513547104151,29.9850074962519
139.199602286851,474.770072085508,29.9850074962519
139.199602286851,691.026597066866,14.9925037481259
141.685309470544,608.998260004971,29.9850074962519
139.199602286851,290.82774049217,29.9850074962519
146.656723837932,658.712403678847,14.9925037481259
144.171016654238,365.398956002983,14.9925037481259
144.171016654238,705.940840169028,14.9925037481259
146.656723837932,852.59756400696,14.9925037481259
149.142431021626,472.284364901815,14.9925037481259
149.142431021626,820.283370618941,29.9850074962519
156.599552572707,720.855083271191,14.9925037481259
154.113845389013,415.113099676858,29.9850074962519
154.113845389013,551.826994780015,14.9925037481259
156.599552572707,1130.99676858066,14.9925037481259
156.599552572707,221.227939348745,29.9850074962519
159.085259756401,2266.96495152871,14.9925037481259
161.570966940094,1011.68282376336,14.9925037481259
166.542381307482,241.113596818295,29.9850074962519
161.570966940094,159.085259756401,29.9850074962519
164.056674123788,149.142431021626,14.9925037481259
164.056674123788,360.427541635595,14.9925037481259
169.028088491176,198.856574695501,29.9850074962519
166.542381307482,504.598558289833,14.9925037481259
169.028088491176,382.798906288839,29.9850074962519
164.056674123788,526.969922943077,29.9850074962519
169.028088491176,648.769574944072,29.9850074962519
164.056674123788,559.284116331096,14.9925037481259
169.028088491176,1991.0514541387,14.9925037481259
171.513795674869,330.59905543127,14.9925037481259
171.513795674869,591.598309719115,14.9925037481259
169.028088491176,584.141188168034,14.9925037481259
169.028088491176,216.256524981357,29.9850074962519
171.513795674869,2157.59383544618,14.9925037481259
173.999502858563,673.626646781009,14.9925037481259
173.999502858563,2274.42207307979,29.9850074962519
173.999502858563,1493.91001739995,14.9925037481259
178.970917225951,2179.96520009943,14.9925037481259
173.999502858563,1772.30922197365,14.9925037481259
178.970917225951,1267.71066368382,14.9925037481259
178.970917225951,2197.36515038528,14.9925037481259
181.456624409645,1222.96793437733,14.9925037481259
178.970917225951,2214.76510067114,14.9925037481259
178.970917225951,2227.19363658961,14.9925037481259
183.942331593338,559.284116331096,14.9925037481259
186.428038777032,2157.59383544618,14.9925037481259
